player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
seldewa01,35.43333333333333,0.85,0.8,0.6,0.4,0.0,5.4,3.1,34.0,1.5,0.0,7.8,17.4,162.0,103.0,14.9,Wayne Selden,,CHI,False,True
dunnkr01,34.38333333333333,0.457,0.464,0.071,0.214,3.8,11.2,8.0,35.3,3.0,0.0,16.4,25.8,95.0,96.0,-1.4,Kris Dunn,,CHI,False,True
arcidry01,34.11666666666667,0.605,0.571,0.286,0.143,3.8,14.1,9.7,12.3,3.1,0.0,11.8,12.0,119.0,94.0,-0.6,Ryan Arcidiacono,,CHI,False,True
markkla01,33.85,0.387,0.267,0.333,0.467,3.8,34.0,21.2,16.5,0.0,0.0,10.0,28.7,85.0,91.0,-7.2,Lauri Markkanen,,CHI,False,True
lopezro01,23.516666666666666,0.77,0.75,0.0,0.125,5.5,0.0,2.3,0.0,2.2,8.7,10.6,19.4,131.0,99.0,5.5,Robin Lopez,,CHI,False,True
portibo01,24.483333333333334,0.693,0.647,0.176,0.235,5.3,11.8,9.0,19.2,0.0,4.2,13.8,43.0,115.0,100.0,6.5,Bobby Portis,,CHI,False,False
harrish01,24.183333333333334,0.581,0.667,0.333,0.333,0.0,19.8,11.4,5.5,0.0,0.0,0.0,6.9,118.0,99.0,-2.7,Shaquille Harrison,,CHI,False,False
parkeja01,14.15,0.0,0.0,0.0,0.0,0.0,13.6,7.8,0.0,0.0,0.0,50.0,6.8,0.0,102.0,-13.0,Jabari Parker,,CHI,False,False
sampsbr01,11.95,1.25,1.25,0.5,0.0,0.0,16.1,9.2,0.0,0.0,0.0,0.0,8.1,250.0,100.0,2.8,Brandon Sampson,,CHI,False,False
blakean01,3.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,109.0,-17.9,Antonio Blakeney,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
alkinra01,,,,,,,,,,,,,,,,,Rawle Alkins,Did Not Play,CHI,False,False
lavinza01,,,,,,,,,,,,,,,,,Zach LaVine,Did Not Dress,CHI,False,False
richajo01,38.13333333333333,0.389,0.367,0.667,0.067,2.5,6.8,4.3,8.7,1.4,2.1,6.1,19.0,89.0,114.0,-4.5,Josh Richardson,,MIA,True,True
winslju01,34.78333333333333,0.412,0.412,0.353,0.0,11.0,7.5,9.5,26.8,3.0,0.0,19.0,26.7,86.0,112.0,-2.3,Justise Winslow,,MIA,True,True
ellinwa01,32.7,0.5,0.5,0.846,0.0,0.0,15.9,6.7,5.5,3.2,0.0,7.1,18.9,99.0,111.0,-1.2,Wayne Ellington,,MIA,True,True
johnsja01,17.983333333333334,0.167,0.167,0.333,0.0,5.3,7.2,6.1,34.1,2.9,0.0,14.3,17.2,67.0,112.0,-8.7,James Johnson,,MIA,True,True
whiteha01,15.183333333333334,0.515,0.5,0.0,0.667,31.6,34.2,32.7,0.0,0.0,5.4,0.0,22.6,127.0,110.0,-1.1,Hassan Whiteside,,MIA,True,True
adebaba01,32.81666666666667,0.707,0.714,0.0,0.714,2.9,23.7,11.8,11.0,0.0,0.0,30.3,17.8,99.0,117.0,-4.7,Bam Adebayo,,MIA,True,False
johnsty01,27.516666666666666,0.563,0.5,0.5,0.25,7.0,4.7,6.0,13.8,0.0,0.0,7.0,23.0,120.0,119.0,1.1,Tyler Johnson,,MIA,True,False
olynyke01,22.75,1.0,1.0,0.667,0.0,4.2,45.6,21.8,7.1,0.0,0.0,40.0,9.7,106.0,114.0,-3.2,Kelly Olynyk,,MIA,True,False
waitedi01,18.133333333333333,0.3,0.3,0.5,0.0,0.0,28.6,12.2,50.8,0.0,0.0,0.0,24.3,92.0,116.0,-4.8,Dion Waiters,,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,True,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
