player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
allengr01,40.71666666666667,0.553,0.45,0.433,0.467,4.6,12.5,8.4,15.9,1.1,1.7,7.7,37.1,117.0,124.0,0.5,Grayson Allen,,UTA,False,True
udohek01,28.783333333333335,0.726,0.714,0.0,0.857,9.7,35.4,22.0,24.4,0.0,9.4,0.0,12.9,169.0,115.0,10.8,Ekpe Udoh,,UTA,False,True
onealro01,24.85,0.5,0.5,0.5,0.0,0.0,12.3,5.9,5.3,0.0,0.0,14.3,10.9,91.0,128.0,-11.1,Royce O'Neale,,UTA,False,True
crowdja01,16.116666666666667,0.912,0.875,0.75,0.375,0.0,19.0,9.1,21.5,0.0,8.4,9.7,24.7,161.0,119.0,21.1,Jae Crowder,,UTA,False,True
inglejo01,14.133333333333333,0.644,0.5,0.667,0.667,0.0,14.4,6.9,17.3,6.4,0.0,34.0,16.0,98.0,113.0,-2.2,Joe Ingles,,UTA,False,True
niangge01,39.516666666666666,0.527,0.476,0.286,0.19,2.4,12.9,7.4,11.5,0.0,1.7,11.6,25.1,104.0,126.0,-6.6,Georges Niang,,UTA,False,False
mitrona01,33.71666666666667,0.455,0.389,0.444,0.222,2.8,9.1,5.8,33.5,1.3,2.0,28.8,15.9,96.0,124.0,-5.5,Naz Mitrou-Long,,UTA,False,False
sefolth01,27.366666666666667,0.438,0.438,0.125,0.0,3.4,18.6,10.7,14.1,3.3,0.0,11.1,12.7,101.0,120.0,-2.2,Thabo Sefolosha,,UTA,False,False
bradlto01,24.216666666666665,0.582,0.583,0.0,0.167,26.9,12.6,20.1,6.9,3.7,5.6,13.4,23.7,119.0,115.0,-0.7,Tony Bradley,,UTA,False,False
cavanty01,15.583333333333334,0.0,0.0,0.0,0.0,11.9,6.5,9.4,7.2,0.0,0.0,0.0,4.9,85.0,129.0,-12.4,Tyler Cavanaugh,,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,UTA,False,False
zubaciv01,29.783333333333335,0.793,0.769,0.0,0.154,13.7,21.9,18.0,9.8,0.0,7.5,17.8,22.9,134.0,113.0,5.2,Ivica Zubac,,LAC,True,True
shamela01,29.416666666666668,0.543,0.542,0.667,0.167,0.0,12.6,6.6,12.0,0.0,0.0,0.0,17.7,118.0,121.0,-3.5,Landry Shamet,,LAC,True,True
gallida01,24.8,0.509,0.455,0.091,0.364,4.1,11.2,7.8,24.7,1.8,0.0,0.0,20.8,125.0,117.0,1.5,Danilo Gallinari,,LAC,True,True
gilgesh01,24.1,0.581,0.5,0.0,0.333,0.0,7.7,4.0,13.9,3.8,0.0,12.7,13.2,117.0,114.0,-3.6,Shai Gilgeous-Alexander,,LAC,True,True
beverpa01,21.316666666666666,0.778,0.778,0.778,0.0,0.0,26.2,13.7,35.9,2.1,0.0,10.0,19.0,148.0,111.0,12.0,Patrick Beverley,,LAC,True,True
greenja01,25.333333333333332,0.63,0.611,0.556,0.333,0.0,7.3,3.8,4.6,0.0,2.9,8.8,18.1,115.0,121.0,-4.1,JaMychal Green,,LAC,True,False
willilo02,23.316666666666666,0.391,0.324,0.118,0.294,8.7,12.0,10.4,26.7,0.0,0.0,13.5,38.5,88.0,121.0,-11.4,Lou Williams,,LAC,True,False
templga01,21.583333333333332,0.512,0.375,0.75,0.5,4.7,4.3,4.5,0.0,6.3,0.0,0.0,9.1,122.0,110.0,0.0,Garrett Temple,,LAC,True,False
harremo01,20.816666666666666,0.767,0.769,0.0,0.462,14.7,17.9,16.4,44.6,0.0,3.6,11.3,34.2,144.0,117.0,17.1,Montrezl Harrell,,LAC,True,False
robinje01,16.45,0.509,0.5,0.167,0.333,0.0,28.3,14.8,21.8,0.0,0.0,12.7,19.4,104.0,115.0,-7.4,Jerome Robinson,,LAC,True,False
chandwi01,11.383333333333333,0.333,0.333,0.333,0.0,9.0,0.0,4.3,0.0,0.0,0.0,0.0,10.6,92.0,126.0,-11.8,Wilson Chandler,,LAC,True,False
wallaty01,8.766666666666667,0.667,0.667,0.0,0.0,0.0,21.2,11.1,14.4,0.0,0.0,0.0,13.8,141.0,118.0,1.3,Tyrone Wallace,,LAC,True,False
thornsi01,7.933333333333334,1.136,,,,0.0,11.7,6.1,0.0,0.0,0.0,0.0,4.5,250.0,121.0,-3.7,Sindarius Thornwell,,LAC,True,False
