player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mcgruro01,40.083333333333336,0.481,0.455,0.545,0.091,0.0,6.4,3.4,0.0,2.3,0.0,25.9,15.4,69.0,98.0,-8.4,Rodney McGruder,,MIA,False,True
winslju01,39.35,0.538,0.469,0.438,0.5,0.0,13.1,6.9,34.9,2.4,0.0,4.9,20.8,126.0,96.0,4.8,Justise Winslow,,MIA,False,True
johnsja01,29.366666666666667,0.731,0.682,0.364,0.273,0.0,23.4,12.3,17.2,1.6,2.7,7.5,18.1,141.0,92.0,9.0,James Johnson,,MIA,False,True
adebaba01,29.316666666666666,0.7,0.7,0.0,0.0,6.5,17.5,12.4,22.9,1.6,2.7,0.0,13.6,156.0,94.0,7.8,Bam Adebayo,,MIA,False,True
johnsty01,6.816666666666666,1.031,1.0,1.0,0.667,0.0,12.6,6.6,0.0,0.0,0.0,20.5,28.6,138.0,101.0,15.3,Tyler Johnson,,MIA,False,True
wadedw01,31.966666666666665,0.51,0.5,0.476,0.381,6.0,10.7,8.5,32.2,1.5,2.5,10.9,34.4,105.0,97.0,6.1,Dwyane Wade,,MIA,False,False
olynyke01,30.066666666666666,0.42,0.231,0.615,0.846,12.8,17.1,15.1,17.3,1.5,2.7,5.3,25.0,111.0,94.0,-0.4,Kelly Olynyk,,MIA,False,False
jonesde02,24.783333333333335,0.458,0.4,0.2,1.2,19.4,20.8,20.1,5.4,1.9,6.5,0.0,12.3,129.0,89.0,1.7,Derrick Jones,,MIA,False,False
hasleud01,8.25,0.5,0.5,0.0,0.0,11.6,31.2,22.0,0.0,0.0,0.0,0.0,9.7,124.0,93.0,-3.7,Udonis Haslem,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
bradlav01,36.733333333333334,0.583,0.583,0.5,0.0,0.0,10.5,4.9,4.5,0.0,2.5,14.3,7.7,102.0,121.0,-3.7,Avery Bradley,,LAC,True,True
harrito02,35.85,0.503,0.474,0.421,0.105,0.0,16.1,7.6,6.0,2.6,0.0,9.1,24.7,95.0,115.0,-0.9,Tobias Harris,,LAC,True,True
gallida01,32.85,0.475,0.35,0.3,0.6,7.8,23.4,15.2,15.3,0.0,2.8,28.3,21.7,83.0,117.0,-5.0,Danilo Gallinari,,LAC,True,True
gilgesh01,19.35,0.405,0.333,0.111,0.222,4.4,9.9,7.0,19.4,2.4,0.0,9.2,22.7,89.0,117.0,-4.5,Shai Gilgeous-Alexander,,LAC,True,True
marjabo01,13.05,0.581,0.5,0.0,0.333,19.7,7.4,13.9,0.0,3.6,0.0,30.4,30.6,90.0,115.0,-6.6,Boban Marjanović,,LAC,True,True
harremo01,28.616666666666667,0.49,0.5,0.0,0.625,12.0,16.8,14.2,6.4,0.0,9.5,8.9,15.8,106.0,115.0,-1.7,Montrezl Harrell,,LAC,True,False
willilo02,28.35,0.483,0.406,0.188,0.375,0.0,10.2,4.8,37.1,0.0,0.0,9.7,29.5,100.0,123.0,-0.4,Lou Williams,,LAC,True,False
beverpa01,24.133333333333333,0.589,0.3,0.8,1.2,7.1,19.9,13.1,19.2,1.9,7.5,11.6,14.5,129.0,111.0,8.2,Patrick Beverley,,LAC,True,False
scottmi01,12.966666666666667,0.338,0.313,0.875,0.25,0.0,14.8,7.0,0.0,0.0,7.0,0.0,27.7,74.0,117.0,-9.1,Mike Scott,,LAC,True,False
wallaty01,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,126.0,-18.8,Tyrone Wallace,,LAC,True,False
thornsi01,1.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-6.6,Sindarius Thornwell,,LAC,True,False
gortama01,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
