player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,38.81666666666667,0.589,0.5,0.438,0.5,2.7,7.9,5.3,14.1,0.0,2.0,17.0,27.0,105.0,127.0,-0.8,Collin Sexton,,CLE,False,True
osmande01,34.6,0.5,0.5,0.375,0.0,0.0,23.6,11.9,18.8,0.0,0.0,20.0,12.9,92.0,124.0,-5.6,Cedi Osman,,CLE,False,True
zizican01,29.983333333333334,0.481,0.455,0.0,0.091,7.0,20.4,13.8,5.9,0.0,0.0,0.0,17.0,109.0,124.0,-4.0,Ante Žižić,,CLE,False,True
knighbr03,26.35,0.575,0.55,0.4,0.1,0.0,3.9,2.0,7.0,1.9,0.0,0.0,17.7,120.0,125.0,-0.9,Brandon Knight,,CLE,False,True
loveke01,24.216666666666665,0.484,0.389,0.333,0.333,0.0,33.7,17.1,6.8,0.0,3.2,27.9,26.4,73.0,118.0,-10.9,Kevin Love,,CLE,False,True
clarkjo01,26.75,0.397,0.361,0.333,0.111,11.7,3.8,7.7,14.8,1.8,0.0,5.0,33.2,90.0,125.0,-3.0,Jordan Clarkson,,CLE,False,False
stausni01,20.216666666666665,0.667,0.667,0.333,0.0,0.0,10.1,5.1,8.5,2.4,0.0,25.0,17.7,99.0,122.0,0.1,Nik Stauskas,,CLE,False,False
chrisma01,18.016666666666666,0.4,0.4,0.6,0.0,11.6,22.7,17.2,0.0,0.0,4.3,28.6,17.3,70.0,120.0,-11.0,Marquese Chriss,,CLE,False,False
nwabada01,16.933333333333334,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,2.9,4.6,0.0,5.3,0.0,118.0,-9.8,David Nwaba,,CLE,False,False
adelde01,4.116666666666666,0.0,0.0,1.0,0.0,0.0,24.8,12.5,0.0,0.0,0.0,0.0,10.8,0.0,123.0,-14.7,Deng Adel,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
fournev01,29.366666666666667,0.455,0.455,0.455,0.0,10.4,3.6,7.0,12.7,3.4,0.0,21.4,20.6,92.0,95.0,-6.9,Evan Fournier,,ORL,True,True
isaacjo01,28.95,0.446,0.389,0.556,0.556,0.0,7.2,3.6,8.3,0.0,0.0,0.0,16.7,104.0,102.0,-6.5,Jonathan Isaac,,ORL,True,True
gordoaa01,28.733333333333334,0.591,0.531,0.375,0.25,0.0,21.8,10.8,20.1,1.7,3.0,10.1,29.7,115.0,92.0,4.9,Aaron Gordon,,ORL,True,True
vucevni01,26.866666666666667,0.615,0.6,0.0,0.067,3.8,38.8,21.1,12.4,3.7,0.0,6.1,26.4,120.0,86.0,6.1,Nikola Vučević,,ORL,True,True
augusdj01,25.816666666666666,0.758,0.682,0.182,0.455,7.9,4.0,6.0,40.7,3.8,0.0,0.0,22.1,173.0,94.0,17.8,D.J. Augustin,,ORL,True,True
rosste01,26.1,0.543,0.542,0.5,0.167,0.0,16.0,7.9,20.5,3.8,3.3,13.4,24.6,103.0,89.0,4.4,Terrence Ross,,ORL,True,False
grantje02,22.183333333333334,0.3,0.3,0.6,0.0,4.6,9.4,7.0,25.3,0.0,0.0,0.0,9.7,117.0,101.0,-6.4,Jerian Grant,,ORL,True,False
iwundwe01,20.966666666666665,,,,,0.0,14.9,7.4,10.2,0.0,0.0,,0.0,231.0,100.0,-5.3,Wesley Iwundu,,ORL,True,False
birchkh01,18.25,0.732,0.75,0.0,0.25,22.4,40.0,31.1,9.0,5.4,0.0,10.1,23.4,141.0,82.0,9.6,Khem Birch,,ORL,True,False
martija01,4.116666666666666,1.0,1.0,1.0,0.0,0.0,25.3,12.5,0.0,0.0,0.0,0.0,31.4,169.0,97.0,24.0,Jarell Martin,,ORL,True,False
frazime01,2.8833333333333333,0.266,0.0,0.0,2.0,35.4,0.0,17.9,37.0,0.0,0.0,0.0,28.1,111.0,104.0,-2.4,Melvin Frazier,,ORL,True,False
caupatr01,2.8833333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,133.0,104.0,11.7,Troy Caupain,,ORL,True,False
jeffeam01,2.8833333333333333,,,,,0.0,36.2,17.9,0.0,0.0,30.3,,0.0,0.0,71.0,0.8,Amile Jefferson,,ORL,True,False
