player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,38.11666666666667,0.67,0.571,0.429,0.714,13.7,28.0,19.0,17.6,0.0,0.0,24.6,39.3,115.0,133.0,2.3,Blake Griffin,,DET,False,True
bullore01,35.983333333333334,0.5,0.5,0.625,0.0,0.0,0.0,0.0,22.2,4.1,0.0,0.0,9.1,142.0,126.0,4.0,Reggie Bullock,,DET,False,True
drumman01,27.75,0.627,0.708,0.167,0.75,22.6,32.0,26.1,6.6,0.0,4.4,11.1,26.5,125.0,130.0,0.2,Andre Drummond,,DET,False,True
jacksre01,23.416666666666668,0.455,0.389,0.444,0.222,0.0,22.8,8.4,6.1,4.2,0.0,16.8,20.8,88.0,124.0,-6.1,Reggie Jackson,,DET,False,True
robingl02,12.666666666666666,0.615,0.5,0.0,0.5,0.0,14.0,5.2,0.0,3.9,0.0,0.0,15.8,138.0,125.0,1.4,Glenn Robinson,,DET,False,True
smithis01,29.983333333333334,0.458,0.458,0.333,0.0,0.0,11.9,4.4,20.0,0.0,0.0,0.0,16.4,120.0,135.0,-4.1,Ish Smith,,DET,False,False
gallola01,25.866666666666667,1.009,1.0,0.833,0.167,0.0,13.7,5.1,5.7,0.0,0.0,13.4,11.8,170.0,135.0,6.4,Langston Galloway,,DET,False,False
johnsst04,25.8,0.571,0.5,0.714,0.571,0.0,13.8,5.1,5.4,3.8,0.0,0.0,13.9,133.0,125.0,1.3,Stanley Johnson,,DET,False,False
leuerjo01,12.983333333333333,0.694,0.5,0.0,1.0,16.1,13.7,15.2,20.4,0.0,0.0,25.8,12.2,141.0,135.0,-0.4,Jon Leuer,,DET,False,False
pachuza01,7.266666666666667,0.615,0.5,0.0,0.5,28.7,0.0,18.1,0.0,0.0,0.0,17.0,33.1,121.0,136.0,-3.4,Zaza Pachulia,,DET,False,False
caldejo01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-7.0,José Calderón,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
brownbr01,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,False,False
capelca01,36.86666666666667,0.857,0.857,0.0,0.286,19.3,31.1,26.8,0.0,0.0,10.2,6.0,21.2,167.0,119.0,6.8,Clint Capela,,HOU,True,True
hardeja01,36.36666666666667,0.758,0.6,0.45,0.95,4.9,17.2,12.7,44.3,5.4,0.0,17.5,44.1,141.0,118.0,15.2,James Harden,,HOU,True,True
paulch01,35.15,0.563,0.531,0.375,0.25,0.0,5.9,3.7,32.9,1.4,0.0,14.5,27.6,115.0,131.0,-5.6,Chris Paul,,HOU,True,True
ennisja01,32.53333333333333,0.916,0.9,1.0,1.2,0.0,6.4,4.0,0.0,1.5,2.9,11.6,12.4,161.0,129.0,2.9,James Ennis,,HOU,True,True
tuckepj01,25.183333333333334,1.0,1.0,1.0,0.0,0.0,16.6,10.4,0.0,2.0,3.7,25.0,7.4,133.0,124.0,3.3,P.J. Tucker,,HOU,True,True
gordoer01,31.066666666666666,0.509,0.417,0.667,0.333,0.0,6.7,4.2,8.4,0.0,0.0,22.5,13.3,93.0,134.0,-8.0,Eric Gordon,,HOU,True,False
clarkga01,17.966666666666665,0.0,0.0,1.0,0.0,0.0,5.8,3.7,0.0,0.0,0.0,0.0,2.6,0.0,134.0,-7.1,Gary Clark,,HOU,True,False
greenge01,13.833333333333334,0.6,0.6,1.0,0.0,0.0,7.5,4.8,0.0,0.0,0.0,0.0,16.9,120.0,134.0,-3.7,Gerald Green,,HOU,True,False
harteis01,11.033333333333333,0.615,0.5,0.0,0.5,0.0,18.9,11.9,0.0,4.5,8.5,29.1,14.6,87.0,114.0,-7.8,Isaiah Hartenstein,,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,True,False
