player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crabbal01,30.7,0.765,0.7,0.8,0.7,4.6,15.6,10.6,5.2,3.1,0.0,0.0,18.8,162.0,120.0,8.8,Allen Crabbe,,BRK,False,True
harrijo01,29.016666666666666,0.709,0.667,0.333,0.222,0.0,4.1,2.2,11.1,0.0,2.6,0.0,15.0,151.0,126.0,1.0,Joe Harris,,BRK,False,True
holliro01,22.35,0.233,0.167,0.0,0.167,0.0,21.5,11.6,6.0,8.5,0.0,31.8,18.6,41.0,107.0,-9.5,Rondae Hollis-Jefferson,,BRK,False,True
russeda01,22.05,0.6,0.6,0.4,0.0,0.0,0.0,0.0,56.2,0.0,0.0,23.1,26.0,115.0,129.0,-2.1,D'Angelo Russell,,BRK,False,True
allenja01,16.366666666666667,0.82,0.75,0.25,0.5,8.6,29.3,19.8,20.1,0.0,0.0,17.0,15.8,152.0,124.0,2.3,Jarrett Allen,,BRK,False,True
dinwisp01,30.466666666666665,0.807,0.722,0.333,0.778,0.0,7.9,4.3,38.1,1.6,0.0,14.2,40.7,145.0,124.0,12.7,Spencer Dinwiddie,,BRK,False,False
davised01,29.716666666666665,0.608,0.5,0.0,1.0,14.3,28.3,21.8,0.0,0.0,0.0,25.8,11.5,113.0,124.0,-7.7,Ed Davis,,BRK,False,False
carrode01,21.5,0.444,0.2,0.6,0.8,6.6,33.5,21.1,6.2,0.0,0.0,12.9,15.9,100.0,123.0,-7.5,DeMarre Carroll,,BRK,False,False
kurucro01,19.15,0.793,0.75,0.167,0.833,0.0,6.3,3.4,0.0,7.4,0.0,19.6,23.5,123.0,112.0,3.8,Rodions Kurucs,,BRK,False,False
dudleja01,18.683333333333334,0.665,0.75,1.0,2.0,7.6,6.4,6.9,7.3,0.0,0.0,0.0,8.9,154.0,128.0,-3.3,Jared Dudley,,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
embiijo01,38.05,0.767,0.722,0.167,0.444,9.5,51.9,29.0,21.7,1.2,2.7,21.8,30.2,127.0,122.0,7.4,Joel Embiid,,PHI,True,True
redicjj01,37.25,0.367,0.367,0.467,0.0,3.2,3.8,3.5,5.9,1.3,0.0,0.0,16.8,91.0,131.0,-11.9,J.J. Redick,,PHI,True,True
simmobe01,35.4,0.64,0.6,0.0,0.333,10.2,19.9,14.7,25.1,5.4,5.9,14.9,23.8,128.0,115.0,9.1,Ben Simmons,,PHI,True,True
korkmfu01,34.666666666666664,0.643,0.643,0.214,0.0,0.0,12.2,5.6,21.3,4.1,0.0,17.6,20.5,115.0,123.0,2.7,Furkan Korkmaz,,PHI,True,True
chandwi01,32.583333333333336,0.643,0.643,0.857,0.0,0.0,13.0,6.0,12.9,0.0,0.0,12.5,10.2,127.0,132.0,-2.9,Wilson Chandler,,PHI,True,True
mccontj01,28.666666666666668,0.85,0.85,0.1,0.0,4.2,4.9,4.5,18.3,0.0,0.0,23.1,18.9,131.0,134.0,-0.7,T.J. McConnell,,PHI,True,False
shamela01,20.416666666666668,0.601,0.643,0.714,0.429,5.9,0.0,3.2,5.5,4.6,0.0,10.7,19.0,113.0,123.0,0.7,Landry Shamet,,PHI,True,False
johnsam01,8.4,0.5,0.5,0.5,0.0,14.3,0.0,7.7,0.0,0.0,0.0,0.0,19.9,114.0,134.0,-18.8,Amir Johnson,,PHI,True,False
miltosh01,4.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.1,64.0,134.0,-16.9,Shake Milton,,PHI,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Dress,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Dress,PHI,True,False
