player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,38.666666666666664,0.581,0.556,0.389,0.333,5.0,19.7,11.9,12.1,0.0,0.0,8.8,25.5,115.0,118.0,1.9,Aaron Gordon,,ORL,False,True
fournev01,34.083333333333336,0.571,0.548,0.476,0.095,0.0,6.4,3.0,9.6,1.4,0.0,8.4,30.5,107.0,118.0,1.4,Evan Fournier,,ORL,False,True
vucevni01,33.666666666666664,0.378,0.333,0.067,0.133,11.4,25.9,18.2,8.2,1.5,0.0,11.2,23.1,87.0,113.0,-6.9,Nikola Vučević,,ORL,False,True
isaacjo01,32.1,0.667,0.667,0.667,0.0,3.0,13.6,8.0,4.5,0.0,2.5,7.7,17.6,124.0,118.0,3.4,Jonathan Isaac,,ORL,False,True
augusdj01,28.816666666666666,0.652,0.625,0.125,0.125,0.0,7.6,3.5,24.7,1.7,0.0,10.6,14.3,132.0,117.0,0.5,D.J. Augustin,,ORL,False,True
briscis01,26.0,0.5,0.5,0.429,0.0,0.0,4.2,2.0,20.3,1.9,0.0,12.5,13.4,106.0,118.0,-2.1,Isaiah Briscoe,,ORL,False,False
iwundwe01,20.45,0.0,0.0,0.2,0.0,0.0,32.0,15.0,16.8,0.0,0.0,37.5,17.0,23.0,115.0,-18.0,Wesley Iwundu,,ORL,False,False
birchkh01,14.333333333333334,0.75,0.75,0.0,0.0,20.1,0.0,10.7,0.0,0.0,0.0,0.0,12.1,166.0,123.0,1.4,Khem Birch,,ORL,False,False
martija01,11.883333333333333,0.727,0.833,0.333,0.333,0.0,36.7,17.2,11.9,0.0,6.6,0.0,12.6,146.0,108.0,11.1,Jarell Martin,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
caupatr01,,,,,,,,,,,,,,,,,Troy Caupain,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
simmobe01,40.35,0.465,0.4,0.0,0.333,10.8,21.4,16.5,27.3,2.4,2.0,10.4,20.9,113.0,105.0,1.2,Ben Simmons,,PHI,True,True
butleji01,34.483333333333334,0.595,0.5,0.1,0.4,6.3,0.0,3.0,15.9,4.3,0.0,7.8,16.3,130.0,109.0,2.3,Jimmy Butler,,PHI,True,True
harrito02,34.15,0.626,0.567,0.2,0.267,3.2,30.9,17.9,22.9,2.9,2.3,10.7,24.1,123.0,101.0,6.8,Tobias Harris,,PHI,True,True
redicjj01,30.5,0.732,0.688,0.563,0.25,0.0,15.7,8.4,0.0,0.0,0.0,0.0,25.6,143.0,114.0,7.2,J.J. Redick,,PHI,True,True
johnsam01,19.85,0.658,0.611,0.333,0.222,11.0,14.5,12.9,16.2,2.5,7.9,9.2,24.1,130.0,102.0,8.5,Amir Johnson,,PHI,True,True
scottmi01,27.983333333333334,0.611,0.611,0.889,0.0,0.0,17.2,9.1,0.0,1.8,0.0,25.0,18.8,81.0,109.0,-7.2,Mike Scott,,PHI,True,False
simmojo02,26.5,0.429,0.429,0.286,0.0,0.0,10.9,5.8,19.8,1.8,0.0,12.5,13.3,96.0,111.0,-6.6,Jonathon Simmons,,PHI,True,False
mccontj01,17.216666666666665,0.6,0.6,0.0,0.0,0.0,5.6,3.0,16.6,0.0,0.0,16.7,15.3,107.0,117.0,-6.7,T.J. McConnell,,PHI,True,False
pattoju01,8.966666666666667,0.129,0.0,0.667,0.667,12.2,32.1,22.8,38.2,0.0,0.0,0.0,19.0,83.0,109.0,-6.6,Justin Patton,,PHI,True,False
highsha01,,,,,,,,,,,,,,,,,Haywood Highsmith,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Dress,PHI,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,PHI,True,False
