player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,44.36666666666667,0.5,0.5,0.0,0.0,0.0,14.3,8.5,20.2,2.3,2.0,40.0,10.2,76.0,92.0,-0.8,Ben Simmons,,PHI,False,True
butleji01,42.983333333333334,0.588,0.5,0.455,0.364,6.2,19.0,13.8,28.0,0.0,2.1,7.3,28.9,123.0,96.0,10.6,Jimmy Butler,,PHI,False,True
harrito02,35.983333333333334,0.379,0.318,0.455,0.182,3.7,25.2,16.5,20.5,1.4,0.0,14.4,17.4,85.0,92.0,-0.2,Tobias Harris,,PHI,False,True
redicjj01,35.833333333333336,0.527,0.5,0.8,0.1,0.0,7.6,4.5,0.0,0.0,0.0,22.3,16.9,78.0,101.0,-5.4,J.J. Redick,,PHI,False,True
embiijo01,32.083333333333336,0.57,0.286,0.429,1.143,0.0,16.9,10.1,27.7,0.0,2.8,36.3,23.2,88.0,96.0,-0.4,Joel Embiid,,PHI,False,True
ennisja01,23.866666666666667,0.533,0.5,0.6,0.5,5.6,19.0,13.6,18.3,0.0,3.7,0.0,23.1,120.0,94.0,9.0,James Ennis,,PHI,False,False
monrogr01,11.683333333333334,0.635,0.571,0.0,0.286,34.2,15.5,23.1,30.3,0.0,7.6,11.3,34.3,126.0,92.0,17.4,Greg Monroe,,PHI,False,False
boldejo01,9.266666666666667,0.5,0.5,1.0,0.0,14.4,9.8,11.6,0.0,5.5,0.0,0.0,14.6,114.0,88.0,6.6,Jonah Bolden,,PHI,False,False
johnsam01,2.5166666666666666,,,,,0.0,36.0,21.4,0.0,0.0,0.0,,0.0,0.0,92.0,-0.1,Amir Johnson,,PHI,False,False
marjabo01,1.4166666666666667,,,,,94.1,0.0,38.1,0.0,0.0,0.0,100.0,31.8,46.0,104.0,-33.1,Boban Marjanović,,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,False,False
lowryky01,42.35,0.533,0.471,0.353,0.235,2.1,12.6,6.4,22.6,1.2,0.0,9.6,22.1,106.0,105.0,2.3,Kyle Lowry,,TOR,True,True
leonaka01,41.85,0.646,0.604,0.417,0.292,6.5,12.7,9.0,38.0,1.2,0.0,3.6,30.2,133.0,105.0,18.3,Kawhi Leonard,,TOR,True,True
siakapa01,40.11666666666667,0.406,0.4,0.28,0.08,4.5,16.6,9.4,16.1,5.1,2.9,7.2,31.3,82.0,93.0,3.9,Pascal Siakam,,TOR,True,True
gasolma01,34.733333333333334,0.363,0.25,0.667,0.333,2.6,23.0,10.9,21.9,0.0,3.4,0.0,8.9,106.0,103.0,0.9,Marc Gasol,,TOR,True,True
greenda02,32.25,0.188,0.188,0.75,0.0,2.8,12.4,6.7,0.0,3.2,3.6,20.0,14.0,37.0,99.0,-8.5,Danny Green,,TOR,True,True
vanvlfr01,18.366666666666667,0.0,0.0,0.5,0.0,0.0,29.0,11.7,0.0,5.5,6.4,0.0,4.9,0.0,87.0,-2.2,Fred VanVleet,,TOR,True,False
powelno01,15.566666666666666,0.5,0.5,0.333,0.0,0.0,8.6,3.5,10.3,0.0,0.0,0.0,8.7,108.0,109.0,-1.3,Norman Powell,,TOR,True,False
ibakase01,13.266666666666667,0.2,0.2,0.2,0.0,6.8,0.0,4.1,0.0,0.0,0.0,16.7,20.4,44.0,112.0,-21.4,Serge Ibaka,,TOR,True,False
meeksjo01,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,0.0,112.0,-61.2,Jodie Meeks,,TOR,True,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
