player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
allenja01,43.05,0.514,0.526,0.158,0.053,13.9,43.5,28.4,5.6,0.0,10.6,0.0,18.3,127.0,116.0,0.4,Jarrett Allen,,BRK,False,True
harrijo01,43.016666666666666,0.618,0.583,0.333,0.333,2.3,7.2,4.7,17.7,0.0,0.0,12.7,14.9,131.0,131.0,-0.6,Joe Harris,,BRK,False,True
grahatr01,31.55,0.938,0.944,0.444,0.556,6.3,9.9,8.1,0.0,0.0,0.0,15.2,17.0,156.0,130.0,4.2,Treveon Graham,,BRK,False,True
kurucro01,29.55,0.583,0.583,0.167,0.0,6.8,10.6,8.6,8.3,1.6,0.0,14.3,19.2,113.0,126.0,-5.3,Rodions Kurucs,,BRK,False,True
russeda01,27.716666666666665,0.455,0.455,0.636,0.0,0.0,11.2,5.5,27.7,1.7,0.0,8.3,17.6,116.0,125.0,-2.1,D'Angelo Russell,,BRK,False,True
carrode01,34.78333333333333,0.684,0.615,0.462,0.538,8.6,6.0,7.3,3.3,0.0,0.0,0.0,18.7,156.0,131.0,2.8,DeMarre Carroll,,BRK,False,False
dinwisp01,32.35,0.694,0.682,0.364,0.182,0.0,6.4,3.2,47.2,0.0,0.0,14.4,34.8,133.0,131.0,7.9,Spencer Dinwiddie,,BRK,False,False
napiesh01,8.35,0.417,0.417,0.333,0.0,12.0,0.0,6.1,0.0,11.2,0.0,14.3,34.0,84.0,105.0,1.1,Shabazz Napier,,BRK,False,False
holliro01,7.366666666666666,0.436,0.333,0.0,0.333,13.6,42.3,27.7,0.0,0.0,0.0,0.0,18.9,116.0,121.0,-7.7,Rondae Hollis-Jefferson,,BRK,False,False
davised01,7.266666666666667,0.0,0.0,0.0,0.0,0.0,57.2,28.1,0.0,0.0,0.0,50.0,11.2,0.0,117.0,-21.4,Ed Davis,,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
riverau01,45.916666666666664,0.464,0.464,0.643,0.0,0.0,10.9,5.5,17.7,1.0,1.6,0.0,12.6,117.0,130.0,-3.7,Austin Rivers,,HOU,True,True
hardeja01,45.03333333333333,0.657,0.544,0.559,0.676,2.3,20.0,11.3,27.0,1.0,1.6,8.3,44.3,133.0,127.0,9.9,James Harden,,HOU,True,True
tuckepj01,41.733333333333334,0.683,0.708,0.5,0.5,10.0,14.4,12.2,3.5,2.2,1.8,6.4,15.5,141.0,126.0,2.2,P.J. Tucker,,HOU,True,True
clarkga01,23.866666666666667,0.0,0.0,1.0,0.0,13.1,20.9,17.1,0.0,3.9,6.2,0.0,8.7,52.0,117.0,-7.0,Gary Clark,,HOU,True,True
gordoer01,21.016666666666666,0.784,0.727,0.727,0.364,0.0,14.3,7.3,16.9,2.2,0.0,7.3,27.1,151.0,127.0,12.3,Eric Gordon,,HOU,True,True
greenge01,40.78333333333333,0.5,0.5,1.0,0.0,0.0,12.3,6.2,3.4,0.0,3.6,0.0,15.2,107.0,130.0,-4.6,Gerald Green,,HOU,True,False
nunnaja01,24.533333333333335,0.563,0.563,0.875,0.0,0.0,4.1,2.1,11.2,0.0,0.0,0.0,13.5,126.0,135.0,-5.8,James Nunnally,,HOU,True,False
hilarne01,15.7,0.643,0.6,0.0,0.2,13.2,12.7,13.0,0.0,0.0,4.7,15.5,17.0,123.0,129.0,-5.6,Nenê Hilário,,HOU,True,False
chrisma01,6.416666666666667,0.0,0.0,1.0,0.0,0.0,15.6,7.9,0.0,0.0,0.0,50.0,12.9,0.0,131.0,-23.4,Marquese Chriss,,HOU,True,False
edwarvi01,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
