player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,37.13333333333333,0.536,0.523,0.136,0.136,2.9,11.8,7.3,47.3,3.7,1.9,7.9,28.7,118.0,112.0,5.2,De'Aaron Fox,,SAC,False,True
barneha02,34.81666666666667,0.46,0.4,0.3,0.2,0.0,9.4,4.6,0.0,1.3,0.0,8.4,14.4,85.0,119.0,-9.9,Harrison Barnes,,SAC,False,True
caulewi01,34.53333333333333,0.836,0.778,0.0,0.444,6.2,31.6,18.7,14.9,0.0,4.0,0.0,13.1,179.0,115.0,7.3,Willie Cauley-Stein,,SAC,False,True
hieldbu01,32.833333333333336,0.593,0.548,0.381,0.19,0.0,6.6,3.3,4.7,0.0,0.0,11.6,33.0,103.0,123.0,-5.5,Buddy Hield,,SAC,False,True
bjeline01,8.033333333333333,0.0,0.0,1.0,0.0,0.0,13.6,6.7,0.0,0.0,8.7,0.0,5.2,0.0,113.0,-9.0,Nemanja Bjelica,,SAC,False,True
baglema01,28.333333333333332,0.375,0.333,0.083,0.25,7.5,23.1,15.2,4.2,1.6,4.9,13.1,22.8,78.0,111.0,-10.3,Marvin Bagley,,SAC,False,False
bogdabo01,18.716666666666665,0.7,0.7,0.2,0.0,5.7,0.0,2.9,24.3,0.0,3.7,9.1,24.7,131.0,120.0,4.8,Bogdan Bogdanović,,SAC,False,False
ferreyo01,17.533333333333335,0.75,0.75,0.75,0.0,0.0,12.4,6.2,26.4,0.0,0.0,33.3,14.4,111.0,122.0,-2.4,Yogi Ferrell,,SAC,False,False
breweco01,14.6,1.5,1.5,1.0,0.0,0.0,29.9,14.8,8.1,3.1,0.0,0.0,5.8,284.0,112.0,10.8,Corey Brewer,,SAC,False,False
koufoko01,13.466666666666667,0.25,0.25,0.0,0.0,15.8,32.4,24.0,16.4,0.0,15.5,20.0,15.6,82.0,103.0,-1.4,Kosta Koufos,,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,False,False
paytoel01,36.35,0.538,0.5,0.286,0.143,0.0,11.7,5.9,29.9,0.0,1.8,16.8,20.5,107.0,116.0,-2.4,Elfrid Payton,,NOP,True,True
clarkia01,31.933333333333334,0.273,0.273,0.545,0.0,0.0,0.0,0.0,9.8,0.0,0.0,15.4,17.0,59.0,120.0,-14.6,Ian Clark,,NOP,True,True
willike04,31.9,0.278,0.278,0.667,0.0,3.4,13.4,8.5,9.8,1.4,2.1,0.0,11.8,81.0,112.0,-4.8,Kenrich Williams,,NOP,True,True
randlju01,31.183333333333334,0.605,0.54,0.2,0.28,14.0,23.9,19.0,15.1,0.0,0.0,9.7,41.5,118.0,116.0,3.8,Julius Randle,,NOP,True,True
okafoja01,21.4,0.75,0.75,0.0,0.0,0.0,44.9,22.7,0.0,0.0,6.2,0.0,15.6,144.0,106.0,5.2,Jahlil Okafor,,NOP,True,True
woodch01,27.716666666666665,0.722,0.688,0.125,0.188,7.9,26.9,17.5,5.8,5.0,2.4,5.5,27.6,138.0,102.0,9.3,Christian Wood,,NOP,True,False
johnsst04,19.566666666666666,0.714,0.714,0.429,0.0,0.0,10.9,5.5,25.0,4.7,3.4,12.5,17.0,132.0,104.0,10.2,Stanley Johnson,,NOP,True,False
milleda01,16.333333333333332,0.872,0.833,0.667,0.333,0.0,6.5,3.3,6.8,0.0,0.0,22.5,11.3,131.0,119.0,-1.8,Darius Miller,,NOP,True,False
diallch01,15.7,0.788,0.75,0.0,0.25,6.9,20.4,13.7,7.7,0.0,0.0,18.4,14.4,134.0,116.0,-2.0,Cheick Diallo,,NOP,True,False
bertada02,7.916666666666667,,,,,0.0,0.0,0.0,24.7,0.0,0.0,,0.0,218.0,120.0,-1.2,Dairis Bertāns,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Not With Team,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
