player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wrighde01,35.416666666666664,0.61,0.583,0.333,0.833,2.8,28.7,13.4,22.7,4.0,2.8,10.9,22.3,113.0,106.0,6.1,Delon Wright,,MEM,False,True
holidju01,32.78333333333333,0.414,0.35,0.7,0.2,0.0,8.9,3.6,5.3,4.3,0.0,15.5,16.9,71.0,109.0,-5.2,Justin Holiday,,MEM,False,True
dorsety01,25.066666666666666,0.583,0.583,0.333,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,20.6,108.0,120.0,-1.2,Tyler Dorsey,,MEM,False,True
valanjo01,20.533333333333335,0.423,0.25,0.125,0.75,9.7,35.4,20.2,8.6,2.3,4.9,32.0,32.7,67.0,107.0,-13.8,Jonas Valančiūnas,,MEM,False,True
cabocbr01,19.966666666666665,0.667,0.667,0.5,0.0,0.0,14.6,5.9,19.4,0.0,10.0,14.3,15.1,109.0,111.0,2.2,Bruno Caboclo,,MEM,False,True
parsoch01,24.483333333333334,0.623,0.5,0.364,0.545,0.0,17.8,7.3,17.7,1.9,0.0,6.8,25.7,119.0,114.0,2.4,Chandler Parsons,,MEM,False,False
watanyu01,21.516666666666666,0.0,0.0,0.5,0.0,4.6,20.3,11.0,13.9,2.2,0.0,20.0,10.0,32.0,113.0,-11.5,Yuta Watanabe,,MEM,False,False
washbju01,17.2,0.5,0.5,0.5,0.0,0.0,16.9,6.9,23.6,5.4,5.8,0.0,15.0,105.0,102.0,4.5,Julian Washburn,,MEM,False,False
rabbiv01,15.716666666666667,0.615,0.5,0.0,0.5,6.4,18.5,11.3,10.6,3.0,6.4,0.0,6.7,145.0,106.0,-3.4,Ivan Rabb,,MEM,False,False
hannadu01,13.65,0.286,0.286,0.429,0.0,0.0,10.7,4.3,56.3,3.4,0.0,12.5,25.2,69.0,111.0,-6.2,Dusty Hannahs,,MEM,False,False
carteje01,13.65,0.342,0.143,0.286,0.571,7.3,10.7,8.7,24.7,0.0,0.0,10.2,30.7,78.0,119.0,-11.4,Jevon Carter,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,False,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,MEM,False,False
gallida01,30.883333333333333,0.748,0.591,0.364,1.455,4.7,45.3,28.8,29.1,0.0,0.0,14.3,29.8,139.0,94.0,10.5,Danilo Gallinari,,LAC,True,True
shamela01,30.333333333333332,0.167,0.167,0.778,0.0,0.0,9.9,5.9,13.8,1.5,0.0,0.0,13.0,54.0,97.0,-9.2,Landry Shamet,,LAC,True,True
gilgesh01,28.216666666666665,0.436,0.333,0.0,0.333,5.2,10.6,8.4,15.7,6.6,6.5,22.5,13.8,88.0,81.0,4.4,Shai Gilgeous-Alexander,,LAC,True,True
beverpa01,24.783333333333335,0.375,0.375,1.0,0.0,5.9,12.1,9.6,22.7,0.0,0.0,50.0,14.1,65.0,100.0,-7.6,Patrick Beverley,,LAC,True,True
zubaciv01,21.033333333333335,0.825,0.857,0.0,0.286,0.0,19.0,11.3,0.0,2.2,4.4,27.6,22.6,99.0,90.0,0.2,Ivica Zubac,,LAC,True,True
willilo02,22.583333333333332,0.618,0.542,0.167,0.333,6.4,8.9,7.9,18.3,2.1,0.0,12.7,30.5,112.0,96.0,2.1,Lou Williams,,LAC,True,False
greenja01,21.883333333333333,0.845,0.813,0.625,0.25,0.0,22.8,13.5,8.8,0.0,0.0,10.1,19.8,141.0,98.0,8.2,JaMychal Green,,LAC,True,False
harremo01,20.766666666666666,0.723,0.556,0.111,1.222,0.0,4.8,2.9,9.5,0.0,4.4,6.7,31.3,141.0,98.0,6.3,Montrezl Harrell,,LAC,True,False
templga01,20.716666666666665,0.25,0.25,0.5,0.0,7.0,14.5,11.4,6.9,4.5,4.5,20.0,10.6,64.0,86.0,-2.8,Garrett Temple,,LAC,True,False
chandwi01,14.5,0.436,0.333,0.667,0.333,0.0,27.6,16.3,30.4,0.0,0.0,22.5,13.4,94.0,97.0,-0.9,Wilson Chandler,,LAC,True,False
wallaty01,1.4333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,200.0,103.0,20.8,Tyrone Wallace,,LAC,True,False
thornsi01,1.4333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-3.9,Sindarius Thornwell,,LAC,True,False
robinje01,1.4333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,200.0,102.0,8.8,Jerome Robinson,,LAC,True,False
