player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,41.13333333333333,0.581,0.667,0.0,0.333,2.9,50.4,27.2,6.8,1.2,1.8,30.4,10.6,89.0,98.0,0.8,DeAndre Jordan,,DAL,False,True
doncilu01,39.916666666666664,0.751,0.722,0.333,0.333,6.0,17.3,11.8,18.7,1.2,1.9,22.5,29.4,122.0,102.0,11.4,Luka Dončić,,DAL,False,True
matthwe02,39.03333333333333,0.368,0.3,0.4,0.2,0.0,5.9,3.0,10.5,0.0,0.0,15.5,14.5,77.0,108.0,-8.2,Wesley Matthews,,DAL,False,True
smithde03,37.78333333333333,0.557,0.528,0.333,0.222,0.0,3.0,1.6,18.5,2.5,0.0,16.8,27.7,100.0,103.0,0.2,Dennis Smith,,DAL,False,True
barneha02,34.083333333333336,0.623,0.643,0.357,0.071,0.0,20.3,10.4,5.1,1.4,0.0,12.2,21.2,110.0,103.0,2.7,Harrison Barnes,,DAL,False,True
klebima01,16.116666666666667,0.0,0.0,1.0,0.0,14.9,14.3,14.6,0.0,3.0,4.6,33.3,16.4,23.0,95.0,-13.4,Maxi Kleber,,DAL,False,False
finnedo01,16.0,0.571,0.571,0.571,0.0,15.1,14.4,14.7,0.0,3.0,0.0,0.0,19.2,126.0,101.0,7.6,Dorian Finney-Smith,,DAL,False,False
bareajo01,15.166666666666666,0.438,0.438,0.25,0.0,7.9,22.8,15.5,0.0,3.2,0.0,20.0,29.0,75.0,99.0,-5.9,J.J. Barea,,DAL,False,False
brunsja01,14.016666666666667,0.51,0.4,0.4,0.4,0.0,0.0,0.0,10.7,0.0,0.0,14.5,21.6,97.0,109.0,-5.7,Jalen Brunson,,DAL,False,False
poweldw01,11.75,0.0,0.0,1.0,0.0,0.0,9.8,5.0,0.0,4.1,0.0,0.0,3.7,0.0,99.0,-8.3,Dwight Powell,,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
derozde01,42.88333333333333,0.669,0.571,0.048,0.476,2.7,14.0,8.2,40.9,3.4,0.0,7.3,28.9,134.0,98.0,10.9,DeMar DeRozan,,SAS,True,True
gayru01,40.03333333333333,0.54,0.538,0.154,0.154,2.9,30.1,16.2,15.5,7.2,0.0,33.5,23.6,75.0,87.0,0.2,Rudy Gay,,SAS,True,True
aldrila01,39.96666666666667,0.487,0.353,0.0,0.471,8.6,9.0,8.8,15.6,1.2,0.0,4.6,24.3,108.0,104.0,-1.5,LaMarcus Aldridge,,SAS,True,True
forbebr01,29.583333333333332,0.545,0.545,0.455,0.0,0.0,0.0,0.0,5.4,1.6,0.0,15.4,19.9,86.0,104.0,-6.2,Bryn Forbes,,SAS,True,True
cunnida01,26.2,0.5,0.5,0.25,0.0,0.0,18.4,9.0,5.3,1.8,0.0,0.0,6.9,104.0,101.0,-2.2,Dante Cunningham,,SAS,True,True
millspa02,34.083333333333336,0.556,0.556,0.444,0.0,0.0,10.6,5.2,8.7,1.4,0.0,18.2,14.6,89.0,103.0,-4.2,Patty Mills,,SAS,True,False
belinma01,23.266666666666666,0.523,0.5,0.5,0.083,0.0,15.5,7.6,7.4,4.1,0.0,0.0,24.2,101.0,96.0,1.2,Marco Belinelli,,SAS,True,False
gasolpa01,14.833333333333334,0.0,0.0,0.0,0.0,0.0,40.6,19.9,42.5,3.2,12.5,66.7,9.1,67.0,84.0,8.0,Pau Gasol,,SAS,True,False
bertada01,9.266666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.6,81.0,108.0,-5.6,Dāvis Bertāns,,SAS,True,False
pondequ01,4.883333333333333,1.0,1.0,0.0,0.0,0.0,74.0,36.2,0.0,9.8,0.0,0.0,9.3,200.0,73.0,13.7,Quincy Pondexter,,SAS,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
