player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,35.36666666666667,0.381,0.286,0.0,0.286,5.8,7.0,6.5,7.7,1.5,0.0,20.2,12.7,84.0,109.0,-8.5,George Hill,,CLE,False,True
thomptr01,34.21666666666667,0.745,0.727,0.0,0.364,17.9,19.3,18.7,10.5,0.0,4.8,13.6,19.6,142.0,103.0,7.0,Tristan Thompson,,CLE,False,True
hoodro01,33.75,0.441,0.25,0.375,0.625,0.0,4.9,2.7,8.1,1.6,0.0,16.4,16.4,89.0,110.0,-8.7,Rodney Hood,,CLE,False,True
sextoco01,31.983333333333334,0.469,0.469,0.063,0.0,3.2,0.0,1.4,10.9,1.6,0.0,0.0,22.7,110.0,113.0,-0.8,Collin Sexton,,CLE,False,True
osmande01,28.35,0.515,0.333,0.333,0.667,0.0,20.4,11.3,4.9,0.0,2.9,11.4,14.0,106.0,104.0,-3.8,Cedi Osman,,CLE,False,True
burksal01,28.95,0.468,0.423,0.308,0.154,0.0,20.0,11.1,5.6,0.0,0.0,0.0,21.8,108.0,106.0,-3.0,Alec Burks,,CLE,False,False
clarkjo01,28.05,0.446,0.432,0.182,0.045,10.9,23.6,17.9,30.3,1.9,0.0,8.2,39.5,100.0,100.0,3.8,Jordan Clarkson,,CLE,False,False
nancela02,15.55,0.765,0.7,0.2,0.4,13.1,31.9,23.5,10.7,3.4,5.2,0.0,17.2,172.0,90.0,19.9,Larry Nance,,CLE,False,False
jonesja04,3.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-7.4,Jalen Jones,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Dress,CLE,False,False
russeda01,32.68333333333333,0.477,0.484,0.387,0.032,10.1,12.5,11.2,44.3,3.2,0.0,3.1,42.1,111.0,106.0,17.6,D'Angelo Russell,,BRK,True,True
crabbal01,32.56666666666667,0.317,0.214,0.714,0.286,2.5,22.0,11.2,7.9,1.6,0.0,0.0,10.3,92.0,105.0,-5.5,Allen Crabbe,,BRK,True,True
allenja01,32.4,0.643,0.643,0.286,0.0,0.0,9.5,4.2,4.5,0.0,2.0,12.5,10.5,116.0,112.0,-2.7,Jarrett Allen,,BRK,True,True
dinwisp01,32.25,0.587,0.571,0.786,0.214,2.6,6.3,4.3,19.8,1.6,0.0,6.1,21.5,126.0,112.0,4.6,Spencer Dinwiddie,,BRK,True,True
holliro01,21.933333333333334,0.207,0.143,0.143,0.857,7.5,14.0,10.4,5.9,0.0,0.0,0.0,18.7,64.0,112.0,-13.2,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,22.933333333333334,0.254,0.143,0.571,0.286,0.0,13.4,6.0,0.0,0.0,0.0,11.3,16.4,53.0,112.0,-14.6,DeMarre Carroll,,BRK,True,False
napiesh01,17.883333333333333,0.5,0.5,0.3,0.0,9.3,11.4,10.2,21.0,0.0,0.0,9.1,26.1,107.0,113.0,0.4,Shabazz Napier,,BRK,True,False
dudleja01,17.783333333333335,0.387,0.333,0.0,0.667,9.3,0.0,5.1,7.4,0.0,0.0,0.0,9.3,113.0,118.0,-5.6,Jared Dudley,,BRK,True,False
davised01,15.6,0.333,0.333,0.0,0.0,15.9,45.8,29.3,0.0,0.0,4.2,25.0,10.9,83.0,96.0,-8.9,Ed Davis,,BRK,True,False
kurucro01,13.966666666666667,0.6,0.6,0.2,0.0,11.9,14.6,13.1,0.0,3.8,0.0,9.1,33.4,112.0,103.0,6.5,Rodions Kurucs,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,True,False
