player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
youngtr01,37.18333333333333,0.607,0.575,0.5,0.35,2.7,6.0,4.3,42.4,1.2,0.0,8.0,27.1,124.0,127.0,6.5,Trae Young,ATL,False,True,
huertke01,28.983333333333334,0.7,0.7,0.7,0.0,0.0,7.7,3.6,37.7,0.0,0.0,0.0,13.9,152.0,129.0,8.4,Kevin Huerter,ATL,False,True,
dedmode01,28.083333333333332,0.759,0.722,0.667,0.222,7.1,19.9,13.1,11.2,4.9,3.3,9.2,15.6,142.0,113.0,9.3,Dewayne Dedmon,ATL,False,True,
collijo01,27.033333333333335,0.535,0.5,0.25,0.25,0.0,16.5,7.8,7.2,1.7,3.4,14.5,30.8,90.0,121.0,-5.5,John Collins,ATL,False,True,
bembrde01,23.966666666666665,0.381,0.286,0.429,0.286,4.2,32.6,17.6,11.4,1.9,0.0,20.2,16.6,77.0,119.0,-7.8,DeAndre' Bembry,ATL,False,True,
princta02,22.5,0.654,0.583,0.333,0.333,4.4,5.0,4.7,6.5,0.0,0.0,12.7,14.1,121.0,130.0,-6.6,Taurean Waller-Prince,ATL,False,False,
spellom01,18.733333333333334,0.35,0.35,0.6,0.0,0.0,11.9,5.6,0.0,2.4,4.9,0.0,21.4,70.0,120.0,-7.8,Omari Spellman,ATL,False,False,
bazemke01,17.483333333333334,0.337,0.273,0.364,0.182,5.7,31.9,18.1,8.9,2.6,0.0,7.8,29.6,73.0,118.0,-12.4,Kent Bazemore,ATL,False,False,
cartevi01,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.0,0.0,123.0,-7.9,Vince Carter,ATL,False,False,
linje01,10.816666666666666,0.579,0.333,0.333,1.0,0.0,10.3,4.9,0.0,4.2,0.0,0.0,16.0,125.0,119.0,0.1,Jeremy Lin,ATL,False,False,
lenal01,8.716666666666667,0.0,0.0,0.5,0.0,22.9,25.6,24.2,0.0,5.2,10.6,0.0,18.4,37.0,107.0,-11.7,Alex Len,ATL,False,False,
hamilda02,1.5833333333333335,0.0,0.0,0.0,0.0,0.0,70.5,33.3,0.0,0.0,0.0,50.0,50.7,0.0,114.0,-64.6,Daniel Hamilton,ATL,False,False,
dorsety01,1.5833333333333335,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,123.0,131.0,-3.3,Tyler Dorsey,ATL,False,False,
rubiori01,35.28333333333333,0.714,0.636,0.545,0.909,0.0,5.7,3.0,39.5,1.3,0.0,11.5,20.5,148.0,110.0,6.9,Ricky Rubio,UTA,True,True,
mitchdo01,32.9,0.407,0.389,0.111,0.056,0.0,9.1,4.8,20.4,1.4,0.0,14.0,27.2,85.0,109.0,-10.1,Donovan Mitchell,UTA,True,True,
inglejo01,32.43333333333333,0.738,0.708,0.5,0.167,3.4,18.5,11.4,20.8,0.0,2.8,13.4,19.1,136.0,107.0,5.8,Joe Ingles,UTA,True,True,
goberru01,27.983333333333334,0.919,1.0,0.0,2.143,8.0,39.3,24.5,5.0,0.0,6.6,18.1,24.7,150.0,100.0,8.9,Rudy Gobert,UTA,True,True,
favorde01,26.633333333333333,0.788,0.75,0.125,0.25,29.3,0.0,13.9,20.5,1.7,6.9,10.1,15.5,167.0,105.0,12.5,Derrick Favors,UTA,True,True,
crowdja01,30.116666666666667,0.542,0.542,0.667,0.0,3.7,23.2,14.0,4.2,1.5,0.0,14.3,19.4,97.0,105.0,-1.3,Jae Crowder,UTA,True,False,
korveky01,24.5,0.636,0.636,0.455,0.0,0.0,24.5,12.9,17.2,0.0,0.0,8.3,20.4,122.0,108.0,2.8,Kyle Korver,UTA,True,False,
onealro01,9.05,0.0,0.0,1.0,0.0,0.0,11.0,5.8,11.5,0.0,0.0,50.0,9.2,32.0,111.0,-14.9,Royce O'Neale,UTA,True,False,
allengr01,8.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,15.2,0.0,106.0,-16.8,Grayson Allen,UTA,True,False,
niangge01,7.883333333333333,1.0,1.0,1.0,0.0,0.0,38.1,20.1,0.0,0.0,0.0,0.0,15.9,176.0,104.0,8.9,Georges Niang,UTA,True,False,
udohek01,3.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-5.9,Ekpe Udoh,UTA,True,False,
mitrona01,1.5833333333333335,0.0,0.0,0.0,0.0,0.0,63.2,33.3,0.0,0.0,0.0,0.0,26.3,0.0,99.0,-29.1,Naz Mitrou-Long,UTA,True,False,
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,UTA,True,False,Did Not Play
