player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adamsst01,37.93333333333333,0.68,0.8,0.2,0.4,5.4,21.6,12.9,7.2,2.5,0.0,0.0,6.6,148.0,102.0,0.4,Steven Adams,,OKC,False,True
westbru01,37.583333333333336,0.197,0.182,0.364,0.091,0.0,28.0,13.1,29.3,7.4,0.0,17.9,31.4,49.0,89.0,-7.0,Russell Westbrook,,OKC,False,True
georgpa01,36.53333333333333,0.615,0.563,0.458,0.5,8.4,6.4,7.5,0.0,2.5,0.0,9.3,37.5,115.0,106.0,7.8,Paul George,,OKC,False,True
grantje01,34.68333333333333,0.563,0.5,0.125,0.25,0.0,6.8,3.1,0.0,2.7,0.0,0.0,10.9,115.0,105.0,-2.0,Jerami Grant,,OKC,False,True
naderab01,15.683333333333334,0.3,0.3,0.8,0.0,0.0,7.5,3.5,0.0,3.0,0.0,16.7,16.2,51.0,104.0,-11.2,Abdel Nader,,OKC,False,True
schrode01,32.95,0.478,0.474,0.368,0.105,3.1,10.7,6.6,15.4,1.4,3.5,4.8,26.9,99.0,105.0,1.6,Dennis Schröder,,OKC,False,False
pattepa01,13.316666666666666,1.0,1.0,0.6,0.0,0.0,17.6,8.2,0.0,0.0,0.0,0.0,15.9,189.0,109.0,12.9,Patrick Patterson,,OKC,False,False
feltora01,11.366666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,7.5,165.0,113.0,0.0,Raymond Felton,,OKC,False,False
noelne01,10.066666666666666,1.0,1.0,0.0,0.0,10.1,34.9,21.7,13.5,4.6,11.4,50.0,8.4,119.0,88.0,8.7,Nerlens Noel,,OKC,False,False
diallha01,9.883333333333333,0.615,0.5,0.5,0.5,0.0,35.5,16.6,13.8,0.0,0.0,0.0,10.5,138.0,105.0,-0.4,Hamidou Diallo,,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
barneha02,35.38333333333333,0.559,0.5,0.385,0.231,3.3,14.4,9.2,0.0,2.6,0.0,12.3,19.5,102.0,99.0,0.0,Harrison Barnes,,DAL,True,True
doncilu01,33.8,0.602,0.579,0.579,0.211,0.0,9.1,4.8,41.0,1.4,0.0,22.4,33.4,103.0,103.0,4.3,Luka Dončić,,DAL,True,True
jordade01,33.45,0.694,0.667,0.0,1.0,10.5,42.7,27.7,4.6,2.8,5.2,25.8,14.7,113.0,89.0,5.5,DeAndre Jordan,,DAL,True,True
klebima01,28.416666666666668,0.3,0.3,1.0,0.0,4.1,21.6,13.4,4.8,1.6,0.0,16.7,8.9,71.0,100.0,-2.9,Maxi Kleber,,DAL,True,True
smithde03,27.266666666666666,0.643,0.6,0.5,0.2,4.3,11.2,8.0,6.2,0.0,0.0,31.5,24.6,88.0,105.0,-5.4,Dennis Smith,,DAL,True,True
finnedo01,22.283333333333335,0.791,0.7,0.6,0.6,10.5,9.2,9.8,0.0,2.1,3.9,13.7,13.9,144.0,98.0,8.0,Dorian Finney-Smith,,DAL,True,False
bareajo01,20.733333333333334,0.375,0.375,0.625,0.0,0.0,4.9,2.6,71.5,2.2,0.0,20.0,20.4,106.0,102.0,2.9,J.J. Barea,,DAL,True,False
poweldw01,14.55,0.342,0.286,0.0,0.571,8.0,7.0,7.5,0.0,0.0,0.0,10.2,28.3,71.0,106.0,-13.6,Dwight Powell,,DAL,True,False
harride01,13.783333333333333,0.875,0.875,0.5,0.0,0.0,14.8,7.9,13.1,0.0,0.0,33.3,18.4,106.0,104.0,0.0,Devin Harris,,DAL,True,False
nowitdi01,10.316666666666666,0.75,0.75,0.75,0.0,0.0,29.7,15.9,0.0,0.0,0.0,0.0,16.4,142.0,101.0,6.9,Dirk Nowitzki,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
