player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,42.11666666666667,0.7,0.7,0.667,0.0,0.0,2.4,1.3,3.8,0.0,0.0,6.3,18.0,137.0,130.0,0.0,Austin Rivers,,HOU,False,True
hardeja01,36.983333333333334,0.499,0.443,0.486,0.2,0.0,13.8,7.5,41.1,1.4,2.0,15.5,57.8,99.0,121.0,1.5,James Harden,,HOU,False,True
capelca01,34.416666666666664,0.666,0.625,0.0,0.5,27.9,38.6,33.7,8.7,0.0,4.2,9.3,14.8,152.0,112.0,6.6,Clint Capela,,HOU,False,True
tuckepj01,33.516666666666666,0.0,0.0,0.0,0.0,3.6,9.1,6.6,7.3,3.2,0.0,0.0,1.4,122.0,121.0,-2.6,P.J. Tucker,,HOU,False,True
houseda01,26.216666666666665,0.583,0.583,0.5,0.0,0.0,15.6,8.4,0.0,4.1,2.8,0.0,10.8,124.0,114.0,3.8,Danuel House,,HOU,False,True
greenge01,28.433333333333334,0.65,0.65,0.5,0.0,4.2,3.6,3.9,0.0,0.0,2.6,23.1,21.7,101.0,128.0,-5.3,Gerald Green,,HOU,False,False
knighbr03,13.216666666666667,0.47,0.5,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,100.0,132.0,-6.5,Brandon Knight,,HOU,False,False
hilarne01,13.2,,,,,0.0,23.2,12.5,9.3,4.0,0.0,,0.0,233.0,112.0,-0.8,Nenê Hilário,,HOU,False,False
ennisja01,11.883333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.0,132.0,-8.1,James Ennis,,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
mccolcj01,40.016666666666666,0.527,0.5,0.381,0.19,0.0,12.0,5.5,14.9,1.3,0.0,0.0,24.4,125.0,115.0,3.7,CJ McCollum,,POR,True,True
lillada01,36.2,0.482,0.4,0.333,0.4,2.8,13.3,7.6,43.7,2.9,0.0,18.5,25.7,109.0,111.0,4.2,Damian Lillard,,POR,True,True
nurkiju01,31.433333333333334,0.606,0.611,0.0,0.333,19.5,34.4,26.3,17.5,0.0,0.0,0.0,28.2,141.0,112.0,11.3,Jusuf Nurkić,,POR,True,True
turneev01,30.833333333333332,0.589,0.545,0.273,0.182,6.6,3.9,5.4,18.5,1.7,3.4,0.0,16.5,144.0,114.0,5.3,Evan Turner,,POR,True,True
aminual01,29.9,0.583,0.583,0.333,0.0,13.7,16.1,14.8,8.4,1.8,0.0,25.0,11.5,112.0,113.0,-1.0,Al-Farouq Aminu,,POR,True,True
curryse01,22.7,0.417,0.417,0.667,0.0,4.5,0.0,2.4,0.0,2.3,4.6,25.0,15.1,71.0,113.0,-6.3,Seth Curry,,POR,True,False
laymaja01,21.583333333333332,0.571,0.5,0.571,0.286,0.0,11.1,5.1,0.0,2.5,0.0,0.0,15.7,130.0,112.0,-0.4,Jake Layman,,POR,True,False
leoname01,14.066666666666666,0.25,0.25,0.25,0.0,7.3,42.7,23.5,17.2,0.0,0.0,20.0,15.3,75.0,109.0,-9.3,Meyers Leonard,,POR,True,False
colliza01,13.266666666666667,0.583,0.583,0.167,0.0,15.4,9.0,12.5,0.0,0.0,0.0,0.0,19.4,135.0,119.0,0.1,Zach Collins,,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
