player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,37.6,0.421,0.433,0.4,0.067,0.0,10.4,4.7,17.4,1.4,2.7,16.3,22.7,78.0,120.0,-7.4,Nicolas Batum,,CHO,False,True
walkeke02,35.55,0.61,0.464,0.643,0.786,0.0,10.9,5.0,26.8,1.4,2.8,5.0,25.8,130.0,119.0,5.4,Kemba Walker,,CHO,False,True
willima02,33.03333333333333,0.427,0.375,0.5,0.167,9.9,19.6,14.4,4.7,3.1,3.0,0.0,18.0,104.0,113.0,-2.2,Marvin Williams,,CHO,False,True
lambje01,28.133333333333333,0.667,0.667,0.333,0.0,0.0,13.8,6.3,18.0,1.8,3.6,0.0,14.8,137.0,117.0,4.6,Jeremy Lamb,,CHO,False,True
zelleco01,21.316666666666666,0.717,0.625,0.0,0.5,15.4,18.3,16.7,17.5,0.0,0.0,0.0,21.2,160.0,122.0,7.6,Cody Zeller,,CHO,False,True
monkma01,24.216666666666665,0.461,0.313,0.75,0.5,0.0,10.7,4.9,18.0,0.0,0.0,17.0,22.5,90.0,124.0,-12.6,Malik Monk,,CHO,False,False
parketo01,17.3,0.5,0.5,0.1,0.0,0.0,15.0,6.9,24.0,0.0,0.0,0.0,26.7,105.0,123.0,-5.6,Tony Parker,,CHO,False,False
kiddgmi01,16.1,1.0,1.0,0.667,0.0,6.8,8.1,7.4,19.2,0.0,0.0,0.0,8.6,197.0,124.0,1.8,Michael Kidd-Gilchrist,,CHO,False,False
hernawi01,13.833333333333334,0.754,0.5,0.0,3.0,7.9,37.5,21.4,0.0,0.0,0.0,0.0,15.5,168.0,118.0,-1.2,Willy Hernangómez,,CHO,False,False
bridgmi02,12.916666666666666,0.563,0.5,0.5,0.25,0.0,20.1,9.2,0.0,0.0,7.7,0.0,15.9,113.0,117.0,-3.5,Miles Bridges,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,False,False
holidju01,38.416666666666664,0.389,0.389,0.667,0.0,0.0,17.0,9.3,7.5,0.0,2.5,0.0,10.6,94.0,119.0,-6.7,Justin Holiday,,CHI,True,True
lavinza01,35.7,0.587,0.477,0.227,0.545,3.6,9.2,6.6,28.5,0.0,0.0,9.9,38.3,120.0,123.0,-0.5,Zach LaVine,,CHI,True,True
payneca01,30.85,0.808,0.808,0.846,0.0,8.4,10.6,9.6,23.8,1.7,3.1,18.8,23.4,133.0,116.0,11.2,Cameron Payne,,CHI,True,True
cartewe01,29.683333333333334,0.311,0.286,0.0,0.857,13.1,14.7,14.0,9.6,0.0,6.5,9.4,16.2,86.0,117.0,-8.4,Wendell Carter,,CHI,True,True
portibo01,19.8,0.4,0.4,0.2,0.0,6.6,33.1,21.0,7.5,0.0,4.8,16.7,13.7,85.0,113.0,-7.5,Bobby Portis,,CHI,True,True
parkeja01,30.666666666666668,0.598,0.429,0.286,0.714,0.0,32.0,17.4,19.4,3.3,0.0,24.6,17.9,106.0,110.0,1.9,Jabari Parker,,CHI,True,False
arcidry01,17.25,0.962,0.833,0.667,1.667,0.0,6.3,3.4,17.7,0.0,0.0,27.8,18.8,144.0,123.0,0.1,Ryan Arcidiacono,,CHI,True,False
feliccr01,15.75,0.781,0.75,0.0,1.0,16.5,20.8,18.8,0.0,3.2,0.0,0.0,16.5,170.0,113.0,6.9,Cristiano Felício,,CHI,True,False
hutchch01,13.0,0.8,0.8,0.2,0.0,0.0,8.4,4.6,0.0,0.0,0.0,16.7,20.8,117.0,123.0,-0.3,Chandler Hutchison,,CHI,True,False
blakean01,8.883333333333333,0.602,0.5,0.5,1.5,0.0,0.0,0.0,17.1,0.0,0.0,0.0,16.9,139.0,125.0,-1.8,Antonio Blakeney,,CHI,True,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
