player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,37.166666666666664,0.305,0.275,0.35,0.15,0.0,12.0,5.7,17.5,1.3,0.0,4.5,24.7,72.0,121.0,-10.0,CJ McCollum,,POR,False,True
lillada01,36.81666666666667,0.577,0.477,0.364,0.5,2.7,18.2,10.0,32.2,2.5,2.6,13.0,34.4,113.0,115.0,7.4,Damian Lillard,,POR,False,True
aminual01,33.31666666666667,0.689,0.667,0.444,0.111,6.0,23.5,14.2,10.0,1.4,0.0,24.1,15.4,111.0,118.0,0.2,Al-Farouq Aminu,,POR,False,True
nurkiju01,29.5,0.428,0.286,0.0,1.143,6.8,37.8,21.5,5.0,1.6,6.4,8.7,16.1,96.0,110.0,-4.3,Jusuf Nurkić,,POR,False,True
harklma01,20.483333333333334,0.5,0.5,1.0,0.0,4.9,10.9,7.7,7.0,4.6,0.0,40.0,10.0,75.0,113.0,-1.6,Maurice Harkless,,POR,False,True
laymaja01,28.383333333333333,0.808,0.857,0.429,1.143,7.0,7.9,7.4,6.1,0.0,13.3,0.0,15.2,168.0,114.0,14.0,Jake Layman,,POR,False,False
hoodro01,16.65,0.9,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,173.0,126.0,3.6,Rodney Hood,,POR,False,False
turneev01,13.616666666666667,0.307,0.25,0.25,0.5,0.0,16.4,7.7,32.6,0.0,0.0,0.0,14.7,92.0,123.0,-3.3,Evan Turner,,POR,False,False
colliza01,10.15,0.665,0.5,0.0,2.0,19.7,0.0,10.4,0.0,4.6,0.0,0.0,15.2,157.0,115.0,5.0,Zach Collins,,POR,False,False
leoname01,8.35,0.625,0.625,0.25,0.0,0.0,40.1,19.0,0.0,0.0,0.0,33.3,29.6,73.0,118.0,-12.4,Meyers Leonard,,POR,False,False
curryse01,5.566666666666666,0.338,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,74.0,126.0,-14.3,Seth Curry,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
georgpa01,43.016666666666666,0.762,0.731,0.5,0.423,2.6,25.6,14.7,46.0,2.2,0.0,6.1,33.1,152.0,106.0,21.4,Paul George,,OKC,True,True
westbru01,36.88333333333333,0.425,0.289,0.316,0.684,6.1,32.5,20.0,41.5,1.3,4.5,19.5,36.1,94.0,103.0,-2.0,Russell Westbrook,,OKC,True,True
adamsst01,34.56666666666667,0.571,0.571,0.0,0.286,0.0,2.9,1.5,0.0,2.7,2.4,20.2,12.4,86.0,109.0,-5.9,Steven Adams,,OKC,True,True
fergute01,28.616666666666667,0.901,0.875,0.5,0.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.7,176.0,114.0,-1.0,Terrance Ferguson,,OKC,True,True
pattepa01,23.033333333333335,0.0,0.0,0.8,0.0,9.7,21.7,16.0,0.0,2.0,0.0,0.0,9.4,37.0,108.0,-10.8,Patrick Patterson,,OKC,True,True
burtode02,26.066666666666666,0.911,0.944,0.556,0.222,0.0,0.0,0.0,0.0,0.0,9.5,0.0,16.4,170.0,111.0,12.1,Deonte Burton,,OKC,True,False
feltora01,21.05,0.75,0.75,0.5,0.0,0.0,4.8,2.5,8.3,4.4,0.0,0.0,20.6,143.0,107.0,10.3,Raymond Felton,,OKC,True,False
noelne01,13.433333333333334,0.333,0.333,0.0,0.0,16.6,37.2,27.5,0.0,0.0,6.2,40.0,16.1,66.0,103.0,-13.4,Nerlens Noel,,OKC,True,False
naderab01,12.35,0.0,0.0,0.0,0.0,0.0,24.3,12.8,9.5,0.0,0.0,0.0,10.5,24.0,111.0,-13.9,Abdel Nader,,OKC,True,False
diallha01,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-22.9,Hamidou Diallo,,OKC,True,False
schrode01,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Dress,OKC,True,False
grantdo01,,,,,,,,,,,,,,,,,Donte Grantham,Did Not Play,OKC,True,False
