player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kuzmaky01,38.31666666666667,0.381,0.357,0.286,0.286,0.0,14.5,7.7,42.1,1.3,0.0,11.3,20.0,92.0,116.0,-0.5,Kyle Kuzma,,LAL,False,True
rondora01,36.71666666666667,0.54,0.5,0.077,0.154,2.9,17.6,10.8,32.5,2.7,0.0,17.8,19.8,104.0,112.0,0.9,Rajon Rondo,,LAL,False,True
mcgeeja01,30.25,0.625,0.625,0.0,0.0,17.6,24.4,21.3,0.0,1.6,10.1,0.0,22.8,132.0,105.0,6.6,JaVale McGee,,LAL,False,True
bullore01,21.366666666666667,0.286,0.286,0.714,0.0,0.0,8.6,4.6,14.3,2.3,0.0,30.0,20.2,49.0,117.0,-13.1,Reggie Bullock,,LAL,False,True
muscami01,15.2,0.667,0.667,0.333,0.0,0.0,24.3,13.0,0.0,0.0,0.0,0.0,8.5,130.0,114.0,-5.0,Mike Muscala,,LAL,False,True
caldwke01,29.683333333333334,0.79,0.722,0.667,0.444,0.0,6.2,3.3,5.8,1.7,0.0,15.7,18.5,129.0,119.0,2.4,Kentavious Caldwell-Pope,,LAL,False,False
carusal01,24.466666666666665,0.551,0.455,0.364,0.727,8.7,7.5,8.1,13.9,4.0,4.2,6.4,27.3,117.0,110.0,8.3,Alex Caruso,,LAL,False,False
wagnemo01,18.316666666666666,0.222,0.0,0.6,0.8,5.8,10.1,8.1,14.6,0.0,0.0,22.8,20.6,55.0,120.0,-16.6,Moritz Wagner,,LAL,False,False
willijo04,14.533333333333333,0.521,0.5,0.0,1.0,7.3,6.4,6.8,0.0,3.4,0.0,14.8,20.0,94.0,113.0,-8.7,Johnathan Williams,,LAL,False,False
ingraan01,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,126.0,-14.0,Andre Ingram,,LAL,False,False
bongais01,5.116666666666666,0.0,0.0,0.333,0.0,20.8,36.1,29.0,0.0,0.0,0.0,0.0,25.3,24.0,110.0,-22.8,Isaac Bonga,,LAL,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAL,False,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Did Not Play,LAL,False,False
drumman01,37.166666666666664,0.539,0.533,0.0,0.4,27.3,34.4,30.6,0.0,0.0,4.2,0.0,20.0,134.0,95.0,2.8,Andre Drummond,,DET,True,True
griffbl01,33.916666666666664,0.434,0.333,0.5,1.0,0.0,6.3,2.9,38.9,0.0,0.0,18.8,26.4,97.0,106.0,-2.9,Blake Griffin,,DET,True,True
jacksre01,29.3,0.472,0.421,0.526,0.263,0.0,18.2,8.4,30.1,1.7,2.7,4.5,31.9,110.0,97.0,5.2,Reggie Jackson,,DET,True,True
ellinwa01,28.2,0.75,0.75,1.0,0.0,3.3,11.3,7.0,11.3,1.8,0.0,11.1,13.4,136.0,101.0,6.4,Wayne Ellington,,DET,True,True
brownbr01,15.483333333333333,0.5,0.5,0.0,0.0,0.0,13.8,6.4,0.0,3.2,5.1,33.3,8.2,61.0,94.0,-2.1,Bruce Brown,,DET,True,True
gallola01,32.516666666666666,1.016,1.0,0.6,0.3,2.8,6.6,4.6,11.7,0.0,0.0,0.0,14.6,204.0,106.0,13.8,Langston Galloway,,DET,True,False
kennalu01,19.8,0.265,0.278,0.556,0.111,0.0,5.4,2.5,22.6,0.0,0.0,17.5,24.3,63.0,106.0,-15.8,Luke Kennard,,DET,True,False
smithis01,18.7,0.438,0.438,0.25,0.0,9.9,17.1,13.2,26.3,2.6,0.0,11.1,20.3,107.0,97.0,1.3,Ish Smith,,DET,True,False
makerth01,15.65,0.694,0.75,1.0,1.0,5.9,13.6,9.5,0.0,3.2,0.0,51.0,15.8,65.0,97.0,-9.2,Thon Maker,,DET,True,False
pachuza01,9.266666666666667,0.862,1.0,0.0,3.0,0.0,23.0,10.7,32.6,0.0,0.0,30.1,15.1,133.0,99.0,-1.7,Zaza Pachulia,,DET,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
