player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,37.266666666666666,0.538,0.5,0.571,0.143,0.0,0.0,0.0,24.7,1.4,0.0,21.2,24.0,95.0,125.0,-5.0,Blake Griffin,,DET,False,True
bullore01,32.53333333333333,0.505,0.5,0.667,0.167,0.0,12.6,5.5,4.7,0.0,0.0,0.0,18.8,102.0,126.0,-5.5,Reggie Bullock,,DET,False,True
drumman01,32.233333333333334,0.205,0.167,0.25,0.5,16.5,46.8,29.8,4.1,4.8,5.0,12.0,24.5,62.0,106.0,-10.9,Andre Drummond,,DET,False,True
jacksre01,31.666666666666668,0.631,0.591,0.727,0.182,0.0,8.7,3.8,24.1,1.6,0.0,7.8,19.3,127.0,123.0,0.7,Reggie Jackson,,DET,False,True
brownbr01,23.666666666666668,0.571,0.571,0.286,0.0,4.5,0.0,2.5,13.1,0.0,0.0,12.5,16.0,110.0,128.0,-6.4,Bruce Brown,,DET,False,True
kennalu01,19.333333333333332,0.607,0.611,0.444,0.222,0.0,35.5,15.5,18.7,0.0,0.0,0.0,24.2,125.0,122.0,3.0,Luke Kennard,,DET,False,False
johnsst04,17.95,0.643,0.643,0.429,0.0,0.0,0.0,0.0,18.9,8.6,0.0,0.0,18.5,133.0,110.0,11.7,Stanley Johnson,,DET,False,False
leuerjo01,15.766666666666667,0.667,0.667,0.333,0.0,6.8,17.4,11.4,9.3,0.0,0.0,25.0,12.0,112.0,125.0,-9.3,Jon Leuer,,DET,False,False
gallola01,14.516666666666667,1.071,1.071,0.857,0.0,0.0,28.3,12.4,14.7,0.0,0.0,0.0,22.9,187.0,124.0,27.5,Langston Galloway,,DET,False,False
caldejo01,12.6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,11.3,83.0,128.0,-12.4,José Calderón,,DET,False,False
robingl02,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,19.2,55.0,127.0,-16.8,Glenn Robinson,,DET,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Dress,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
balllo01,34.666666666666664,0.417,0.417,0.667,0.0,0.0,15.4,8.7,35.2,3.0,3.3,25.0,10.7,114.0,103.0,3.5,Lonzo Ball,,LAL,True,True
ingrabr01,29.5,0.425,0.4,0.0,0.4,13.9,21.7,18.3,24.7,0.0,0.0,20.3,23.1,98.0,111.0,-5.2,Brandon Ingram,,LAL,True,True
kuzmaky01,29.233333333333334,0.77,0.771,0.417,0.25,4.7,3.6,4.1,0.0,0.0,0.0,7.0,45.3,136.0,115.0,11.7,Kyle Kuzma,,LAL,True,True
hartjo01,26.3,0.333,0.333,0.333,0.0,0.0,28.4,16.0,4.1,0.0,4.3,40.0,8.8,50.0,107.0,-8.6,Josh Hart,,LAL,True,True
mcgeeja01,24.6,0.727,0.667,0.0,0.333,11.1,13.0,12.2,5.1,0.0,9.3,0.0,12.9,161.0,106.0,2.3,JaVale McGee,,LAL,True,True
caldwke01,26.266666666666666,0.689,0.65,0.4,0.2,0.0,24.4,13.7,20.9,0.0,0.0,15.5,22.6,124.0,111.0,1.5,Kentavious Caldwell-Pope,,LAL,True,False
zubaciv01,23.4,0.564,0.5,0.0,0.5,17.6,27.4,23.1,5.4,2.2,0.0,0.0,19.3,135.0,105.0,-1.0,Ivica Zubac,,LAL,True,False
stephla01,21.7,0.0,0.0,1.0,0.0,0.0,9.8,5.5,9.6,2.4,0.0,0.0,2.1,96.0,108.0,-4.3,Lance Stephenson,,LAL,True,False
beaslmi01,18.766666666666666,0.731,0.731,0.154,0.0,0.0,11.4,6.4,44.5,0.0,12.2,13.3,36.9,126.0,104.0,14.3,Michael Beasley,,LAL,True,False
wagnemo01,2.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.2,0.0,116.0,-42.5,Moritz Wagner,,LAL,True,False
mykhasv01,2.783333333333333,,,,,0.0,0.0,0.0,0.0,18.5,0.0,,0.0,0.0,73.0,16.7,Sviatoslav Mykhailiuk,,LAL,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,LAL,True,False
