player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,40.45,0.867,0.85,0.3,0.35,2.4,24.3,12.6,38.8,0.0,2.5,14.8,30.1,147.0,117.0,17.4,Kemba Walker,,CHO,False,True
lambje01,37.38333333333333,0.333,0.333,0.5,0.0,0.0,11.7,5.5,22.6,1.3,2.7,7.7,15.7,83.0,119.0,-2.8,Jeremy Lamb,,CHO,False,True
bacondw01,34.8,0.547,0.5,0.364,0.182,0.0,9.4,4.4,8.9,1.4,0.0,0.0,15.4,115.0,121.0,-3.0,Dwayne Bacon,,CHO,False,True
bridgmi02,29.633333333333333,0.482,0.458,0.417,0.083,13.0,7.4,10.3,0.0,0.0,0.0,0.0,18.9,111.0,125.0,-4.6,Miles Bridges,,CHO,False,True
hernawi01,24.416666666666668,0.333,0.333,0.0,0.0,0.0,26.8,12.5,21.8,2.0,4.1,40.0,9.2,75.0,111.0,-2.6,Willy Hernangómez,,CHO,False,True
monkma01,26.15,0.388,0.333,0.75,0.167,3.7,16.7,9.8,5.6,1.8,0.0,13.4,25.6,74.0,117.0,-10.9,Malik Monk,,CHO,False,False
kaminfr01,21.7,0.563,0.5,0.5,0.25,0.0,10.1,4.7,16.4,0.0,0.0,7.0,29.7,108.0,124.0,0.6,Frank Kaminsky,,CHO,False,False
grahade01,18.65,0.5,0.5,0.833,0.0,5.1,5.8,5.5,7.8,0.0,0.0,0.0,14.5,111.0,125.0,-5.7,Devonte' Graham,,CHO,False,False
biyombi01,6.816666666666666,0.0,0.0,0.0,0.0,0.0,16.0,7.5,0.0,0.0,14.7,50.0,13.2,0.0,114.0,-19.1,Bismack Biyombo,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Dress,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,False,False
hardeja01,35.0,0.533,0.405,0.429,0.571,3.1,13.7,8.8,48.3,4.1,0.0,13.2,35.5,116.0,102.0,8.5,James Harden,,HOU,True,True
gordoer01,33.13333333333333,0.698,0.679,0.857,0.286,0.0,5.8,3.1,15.6,0.0,3.0,11.3,22.0,127.0,112.0,4.3,Eric Gordon,,HOU,True,True
tuckepj01,31.483333333333334,0.375,0.375,1.0,0.0,3.5,15.2,9.7,16.7,1.5,3.2,0.0,5.2,131.0,106.0,1.8,P.J. Tucker,,HOU,True,True
capelca01,30.8,0.713,0.667,0.0,0.25,14.2,34.3,24.9,12.2,0.0,0.0,13.1,20.4,136.0,108.0,4.4,Clint Capela,,HOU,True,True
paulch01,28.933333333333334,0.563,0.5,0.5,0.25,7.5,26.5,17.6,20.1,0.0,3.5,25.3,16.9,106.0,107.0,-1.7,Chris Paul,,HOU,True,True
riverau01,22.083333333333332,0.571,0.571,0.571,0.0,4.9,0.0,2.3,0.0,0.0,0.0,0.0,13.0,123.0,116.0,-4.6,Austin Rivers,,HOU,True,False
farieke01,19.5,0.633,0.5,0.1,0.6,11.2,34.5,23.6,0.0,2.5,5.1,7.3,28.7,129.0,98.0,6.3,Kenneth Faried,,HOU,True,False
shumpim01,19.3,0.5,0.5,0.5,0.0,5.7,9.9,7.9,7.5,2.5,0.0,0.0,12.8,120.0,107.0,2.5,Iman Shumpert,,HOU,True,False
greenge01,18.283333333333335,0.333,0.333,0.667,0.0,0.0,15.8,8.4,8.0,2.6,0.0,18.2,24.7,63.0,106.0,-9.7,Gerald Green,,HOU,True,False
clarkga01,1.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-5.5,Gary Clark,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
