player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,37.93333333333333,0.86,0.833,0.556,0.222,0.0,10.5,5.9,8.6,2.7,2.7,23.3,15.9,124.0,110.0,4.4,Garrett Temple,,MEM,False,True
gasolma01,37.666666666666664,0.436,0.333,0.417,0.333,6.7,15.9,11.9,19.2,0.0,5.4,30.4,24.6,81.0,112.0,-8.0,Marc Gasol,,MEM,False,True
anderky01,33.083333333333336,0.714,0.714,0.143,0.0,0.0,18.1,10.1,9.8,1.6,0.0,12.5,11.3,127.0,111.0,-1.4,Kyle Anderson,,MEM,False,True
conlemi01,32.2,0.639,0.639,0.611,0.0,3.9,18.6,12.1,29.7,1.6,3.2,10.0,29.1,121.0,109.0,10.8,Mike Conley,,MEM,False,True
jacksja02,24.266666666666666,0.711,0.688,0.25,0.125,5.2,20.6,13.8,14.6,2.1,12.6,19.2,20.2,119.0,101.0,4.5,Jaren Jackson,,MEM,False,True
greenja01,27.233333333333334,0.5,0.5,0.125,0.0,13.9,22.0,18.4,5.9,0.0,0.0,11.1,15.5,107.0,112.0,-6.8,JaMychal Green,,MEM,False,False
macksh01,25.55,0.446,0.409,0.273,0.273,0.0,3.9,2.2,25.5,4.0,4.0,14.0,26.3,93.0,109.0,-1.4,Shelvin Mack,,MEM,False,False
seldewa01,16.016666666666666,0.6,0.6,0.6,0.0,7.9,6.2,7.0,29.0,0.0,0.0,0.0,14.6,147.0,119.0,4.0,Wayne Selden,,MEM,False,False
carteje01,3.4,0.0,0.0,0.0,0.0,0.0,29.4,16.4,0.0,0.0,0.0,50.0,27.6,0.0,107.0,-44.9,Jevon Carter,,MEM,False,False
brookma01,2.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,121.0,-31.9,MarShon Brooks,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
hieldbu01,38.333333333333336,0.534,0.5,0.542,0.208,5.2,19.8,11.6,5.8,1.3,0.0,7.1,32.2,103.0,110.0,1.9,Buddy Hield,,SAC,True,True
caulewi01,36.68333333333333,0.581,0.556,0.0,0.333,8.2,34.4,19.8,19.8,1.4,0.0,0.0,12.3,141.0,106.0,3.8,Willie Cauley-Stein,,SAC,True,True
foxde01,32.93333333333333,0.513,0.455,0.273,0.545,0.0,7.7,3.4,42.9,7.8,3.0,18.0,22.1,104.0,94.0,6.9,De'Aaron Fox,,SAC,True,True
shumpim01,20.65,0.628,0.571,0.857,0.571,0.0,0.0,0.0,8.9,2.5,0.0,0.0,18.6,132.0,111.0,3.3,Iman Shumpert,,SAC,True,True
koufoko01,15.316666666666666,0.286,0.286,0.0,0.0,26.1,33.0,29.2,0.0,0.0,13.1,0.0,20.0,90.0,100.0,-7.3,Kosta Koufos,,SAC,True,True
bjeline01,35.63333333333333,0.409,0.385,0.692,0.077,5.6,14.2,9.4,14.6,1.4,5.6,13.0,18.9,88.0,106.0,-4.7,Nemanja Bjelica,,SAC,True,False
bogdabo01,27.35,0.559,0.5,0.778,0.889,0.0,4.6,2.0,25.3,1.9,0.0,13.8,23.2,108.0,112.0,1.3,Bogdan Bogdanović,,SAC,True,False
jacksju01,22.4,0.68,0.6,0.4,0.4,4.5,11.3,7.5,0.0,0.0,0.0,0.0,11.5,145.0,115.0,-4.1,Justin Jackson,,SAC,True,False
ferreyo01,10.7,0.0,0.0,0.333,0.0,0.0,11.8,5.2,54.4,0.0,0.0,0.0,12.3,70.0,115.0,-10.0,Yogi Ferrell,,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
