player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksfr01,31.566666666666666,0.412,0.412,0.294,0.0,0.0,11.1,5.3,21.1,0.0,0.0,0.0,21.4,95.0,123.0,-4.1,Frank Jackson,,NOP,False,True
okafoja01,28.55,0.349,0.333,0.0,0.167,2.8,21.4,11.8,16.1,1.7,5.3,7.2,19.3,80.0,110.0,-3.2,Jahlil Okafor,,NOP,False,True
willike04,25.0,0.438,0.438,0.125,0.0,13.0,10.5,11.8,6.0,7.5,0.0,11.1,14.3,97.0,105.0,3.6,Kenrich Williams,,NOP,False,True
paytoel01,24.483333333333334,0.5,0.5,0.429,0.0,6.6,3.6,5.2,12.2,1.9,0.0,12.5,13.0,102.0,122.0,-5.5,Elfrid Payton,,NOP,False,True
randlju01,21.95,0.268,0.111,0.222,0.556,3.7,8.0,5.8,12.2,0.0,0.0,34.9,31.2,45.0,124.0,-25.4,Julius Randle,,NOP,False,True
clarkia01,27.933333333333334,0.654,0.654,0.538,0.0,2.9,12.5,7.5,26.5,0.0,0.0,7.1,19.9,126.0,122.0,3.7,Ian Clark,,NOP,False,False
johnsst04,27.583333333333332,0.592,0.538,0.462,0.385,2.9,9.5,6.1,18.9,3.4,0.0,6.2,23.4,120.0,115.0,7.3,Stanley Johnson,,NOP,False,False
milleda01,20.333333333333332,0.35,0.35,0.7,0.0,0.0,8.6,4.1,30.5,0.0,0.0,9.1,21.5,80.0,124.0,-10.3,Darius Miller,,NOP,False,False
diallch01,17.916666666666668,0.47,0.429,0.0,0.143,13.6,39.0,25.9,8.9,2.6,0.0,0.0,16.5,116.0,102.0,1.3,Cheick Diallo,,NOP,False,False
bertada02,14.683333333333334,0.333,0.333,0.5,0.0,5.5,5.9,5.7,0.0,0.0,0.0,14.3,19.0,64.0,125.0,-13.9,Dairis Bertāns,,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Not With Team,NOP,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Not With Team,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
gordoaa01,30.333333333333332,0.63,0.6,0.467,0.133,5.8,13.4,9.7,27.2,3.1,2.3,0.0,20.6,154.0,92.0,14.7,Aaron Gordon,,ORL,True,True
isaacjo01,28.733333333333334,0.364,0.364,0.273,0.0,3.0,25.5,14.7,17.0,0.0,9.8,8.3,16.4,96.0,88.0,0.0,Jonathan Isaac,,ORL,True,True
fournev01,28.283333333333335,0.818,0.808,0.385,0.077,3.1,11.5,7.4,16.6,1.7,0.0,18.2,22.8,133.0,98.0,7.4,Evan Fournier,,ORL,True,True
vucevni01,25.716666666666665,0.476,0.393,0.214,0.286,17.0,38.0,27.8,15.3,0.0,8.2,16.0,28.7,106.0,84.0,1.7,Nikola Vučević,,ORL,True,True
augusdj01,24.183333333333334,0.732,0.688,0.25,0.25,3.6,6.7,5.2,38.5,1.9,0.0,10.1,16.1,158.0,99.0,7.7,D.J. Augustin,,ORL,True,True
rosste01,22.766666666666666,0.707,0.731,0.769,0.077,0.0,10.7,5.5,0.0,0.0,0.0,6.9,24.9,128.0,102.0,4.2,Terrence Ross,,ORL,True,False
iwundwe01,22.616666666666667,0.333,0.333,0.167,0.0,3.9,0.0,1.9,0.0,6.2,0.0,25.0,13.9,60.0,93.0,-9.2,Wesley Iwundu,,ORL,True,False
cartemi01,18.1,0.5,0.5,0.25,0.0,4.8,18.0,11.6,13.0,0.0,3.9,33.3,13.0,87.0,96.0,-6.2,Michael Carter-Williams,,ORL,True,False
birchkh01,17.483333333333334,0.518,0.4,0.0,0.8,25.0,9.3,16.9,20.3,0.0,4.0,12.9,17.4,133.0,100.0,2.4,Khem Birch,,ORL,True,False
martija01,6.466666666666667,0.0,0.0,1.0,0.0,27.0,12.6,19.5,0.0,0.0,0.0,0.0,18.2,48.0,100.0,-27.1,Jarell Martin,,ORL,True,False
grantje02,5.716666666666667,0.5,0.5,0.4,0.0,0.0,14.2,7.4,0.0,8.2,0.0,0.0,34.4,108.0,82.0,8.3,Jerian Grant,,ORL,True,False
frazime01,4.8,0.0,0.0,0.333,0.0,0.0,16.9,8.8,0.0,0.0,0.0,0.0,24.6,0.0,98.0,-39.3,Melvin Frazier,,ORL,True,False
jeffeam01,4.8,0.5,0.5,0.0,0.0,18.2,16.9,17.5,0.0,0.0,0.0,0.0,16.4,127.0,99.0,-4.2,Amile Jefferson,,ORL,True,False
bambamo01,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,True,False
