player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,29.183333333333334,0.466,0.444,0.167,0.167,7.7,3.7,5.7,18.0,4.8,2.1,9.4,30.2,98.0,121.0,1.8,Zach LaVine,,CHI,False,True
lopezro01,27.516666666666666,0.463,0.333,0.0,1.0,8.1,15.9,12.0,0.0,0.0,4.4,10.4,14.5,98.0,126.0,-7.0,Robin Lopez,,CHI,False,True
porteot01,24.216666666666665,0.424,0.389,0.444,0.111,0.0,9.0,4.6,6.0,1.9,0.0,17.5,19.5,76.0,127.0,-10.8,Otto Porter,,CHI,False,True
markkla01,22.85,0.619,0.563,0.5,0.25,0.0,14.3,7.2,13.7,0.0,2.6,25.3,21.5,97.0,128.0,-3.6,Lauri Markkanen,,CHI,False,True
dunnkr01,19.966666666666665,0.364,0.364,0.273,0.0,0.0,5.5,2.8,40.9,2.3,0.0,15.4,26.9,82.0,127.0,-8.2,Kris Dunn,,CHI,False,True
seldewa01,24.3,0.467,0.357,0.571,0.857,0.0,13.5,6.8,5.6,0.0,2.5,9.4,18.1,95.0,128.0,-7.1,Wayne Selden,,CHI,False,False
luwawti01,22.383333333333333,0.652,0.688,0.625,0.125,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.6,132.0,134.0,-0.5,Timothé Luwawu-Cabarrot,,CHI,False,False
arcidry01,20.05,0.833,0.833,0.5,0.0,11.1,16.3,13.8,0.0,0.0,0.0,25.0,16.5,119.0,129.0,-2.4,Ryan Arcidiacono,,CHI,False,False
harrish01,19.916666666666668,0.854,0.833,0.0,0.167,0.0,21.9,11.1,62.6,2.4,0.0,38.3,21.6,119.0,122.0,7.0,Shaquille Harrison,,CHI,False,False
feliccr01,17.616666666666667,0.667,0.667,0.0,0.0,25.3,37.2,31.3,0.0,0.0,3.4,25.0,9.4,125.0,121.0,-2.9,Cristiano Felício,,CHI,False,False
blakean01,12.0,0.311,0.333,0.0,0.167,0.0,18.2,9.2,0.0,0.0,0.0,13.4,25.6,55.0,129.0,-18.0,Antonio Blakeney,,CHI,False,False
hutchch01,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,False,False
barneha02,29.616666666666667,0.656,0.636,0.182,0.091,7.4,0.0,3.7,3.8,0.0,0.0,14.9,18.1,121.0,111.0,-4.3,Harrison Barnes,,SAC,True,True
foxde01,25.05,0.618,0.583,0.333,0.333,0.0,17.8,8.8,13.5,3.7,3.1,12.7,25.2,120.0,96.0,3.6,De'Aaron Fox,,SAC,True,True
hieldbu01,24.933333333333334,0.621,0.583,0.25,0.167,4.4,9.0,6.6,18.1,5.6,3.1,13.4,23.9,125.0,94.0,8.9,Buddy Hield,,SAC,True,True
caulewi01,19.9,0.571,0.571,0.0,0.286,16.4,22.4,19.4,27.2,2.4,0.0,20.2,19.9,121.0,100.0,4.4,Willie Cauley-Stein,,SAC,True,True
bjeline01,18.45,0.508,0.5,0.286,0.286,5.9,24.2,15.0,11.3,0.0,0.0,0.0,17.1,127.0,104.0,-3.1,Nemanja Bjelica,,SAC,True,True
bogdabo01,22.6,0.667,0.667,0.333,0.0,4.8,24.7,14.6,13.4,4.1,0.0,0.0,10.6,160.0,95.0,6.7,Bogdan Bogdanović,,SAC,True,False
breweco01,21.666666666666668,0.41,0.25,0.75,0.5,0.0,0.0,0.0,12.8,2.2,0.0,0.0,9.0,123.0,106.0,-4.1,Corey Brewer,,SAC,True,False
baglema01,21.066666666666666,0.685,0.643,0.143,0.214,20.7,26.5,23.6,13.6,0.0,3.7,6.1,31.0,145.0,101.0,9.4,Marvin Bagley,,SAC,True,False
gilesha01,21.0,0.571,0.571,0.0,0.0,5.2,26.6,15.8,19.2,2.2,11.1,6.7,28.6,122.0,91.0,6.9,Harry Giles,,SAC,True,False
ferreyo01,12.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.3,135.0,102.0,-0.9,Yogi Ferrell,,SAC,True,False
burksal01,9.516666666666667,,,,,0.0,23.5,11.6,18.7,0.0,0.0,,0.0,215.0,105.0,0.6,Alec Burks,,SAC,True,False
masonfr01,7.1,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,91.0,111.0,-14.4,Frank Mason,,SAC,True,False
koufoko01,7.1,0.429,0.429,0.0,0.0,30.7,31.4,31.1,0.0,6.6,10.9,0.0,39.4,109.0,80.0,-3.7,Kosta Koufos,,SAC,True,False
