player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,40.983333333333334,0.34,0.3,1.0,0.4,4.8,10.6,7.6,12.4,2.3,0.0,14.5,14.3,81.0,116.0,-6.2,Justin Holiday,,CHI,False,True
arcidry01,37.88333333333333,0.775,0.708,0.75,0.417,0.0,14.4,6.8,15.6,6.3,0.0,6.6,17.1,145.0,106.0,12.7,Ryan Arcidiacono,,CHI,False,True
lavinza01,36.45,0.581,0.5,0.333,0.333,0.0,26.9,12.7,31.3,0.0,2.5,4.6,25.3,123.0,116.0,5.2,Zach LaVine,,CHI,False,True
parkeja01,33.36666666666667,0.498,0.476,0.286,0.333,5.9,19.6,12.4,26.6,0.0,0.0,11.1,34.5,98.0,119.0,-3.5,Jabari Parker,,CHI,False,True
cartewe01,23.7,0.333,0.333,0.111,0.0,8.3,23.0,15.2,17.9,0.0,0.0,0.0,16.2,94.0,118.0,-8.8,Wendell Carter,,CHI,False,True
lopezro01,23.15,0.814,0.8,0.1,0.1,8.5,14.1,11.1,17.7,0.0,4.0,16.1,22.9,133.0,117.0,3.8,Robin Lopez,,CHI,False,False
payneca01,16.566666666666666,0.788,0.75,0.25,0.25,0.0,6.6,3.1,18.5,0.0,0.0,18.4,14.0,130.0,122.0,-3.9,Cameron Payne,,CHI,False,False
hutchch01,16.433333333333334,0.333,0.333,0.333,0.0,6.0,13.3,9.4,7.9,2.9,5.6,0.0,7.8,99.0,110.0,-0.7,Chandler Hutchison,,CHI,False,False
harrish01,11.466666666666667,0.357,0.0,1.0,2.5,0.0,9.5,4.5,0.0,4.1,0.0,19.2,19.3,62.0,112.0,-10.7,Shaquille Harrison,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
antetgi01,33.93333333333333,0.685,0.667,0.143,0.571,6.4,26.0,16.7,48.8,2.8,2.7,13.2,39.1,128.0,106.0,15.7,Giannis Antetokounmpo,,MIL,True,True
middlkh01,31.15,0.594,0.577,0.462,0.231,0.0,18.9,9.9,18.3,0.0,0.0,0.0,20.1,126.0,116.0,0.1,Khris Middleton,,MIL,True,True
lopezbr01,30.366666666666667,0.378,0.333,0.6,0.133,7.2,9.7,8.5,8.6,0.0,6.1,5.9,24.4,86.0,114.0,-8.8,Brook Lopez,,MIL,True,True
brogdma01,29.3,1.01,1.0,0.545,0.182,0.0,16.7,8.8,32.9,0.0,3.2,14.4,20.8,163.0,114.0,15.8,Malcolm Brogdon,,MIL,True,True
bledser01,28.7,0.735,0.667,0.0,1.333,7.6,13.7,10.8,16.9,1.7,3.2,29.6,10.3,130.0,111.0,-1.1,Eric Bledsoe,,MIL,True,True
connapa01,24.483333333333334,0.5,0.5,0.571,0.0,0.0,16.0,8.4,15.8,0.0,7.5,12.5,14.3,99.0,111.0,-0.8,Pat Connaughton,,MIL,True,False
ilyaser01,20.316666666666666,0.699,0.667,0.167,0.167,5.4,24.1,15.2,0.0,0.0,0.0,23.7,18.2,102.0,115.0,-6.0,Ersan İlyasova,,MIL,True,False
snellto01,16.85,0.286,0.286,0.286,0.0,0.0,5.8,3.1,0.0,0.0,0.0,0.0,18.2,59.0,119.0,-17.7,Tony Snell,,MIL,True,False
divindo01,13.516666666666667,0.0,0.0,1.0,0.0,8.1,0.0,3.8,8.3,10.5,0.0,0.0,9.7,48.0,97.0,-4.2,Donte DiVincenzo,,MIL,True,False
makerth01,11.383333333333333,0.0,0.0,1.0,0.0,0.0,25.8,13.6,9.8,0.0,8.1,0.0,3.8,57.0,108.0,-5.2,Thon Maker,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
morrija01,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,True,False
