player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
curryst01,29.483333333333334,0.25,0.25,0.643,0.0,3.1,24.4,14.4,29.9,1.5,0.0,12.5,22.8,72.0,83.0,-6.7,Stephen Curry,GSW,False,True,
greendr01,29.483333333333334,0.75,0.75,0.375,0.0,6.1,5.4,5.8,28.0,1.5,4.9,20.0,14.3,135.0,90.0,10.0,Draymond Green,GSW,False,True,
thompkl01,29.25,0.463,0.409,0.636,0.182,0.0,10.9,5.8,12.9,0.0,2.4,0.0,17.1,105.0,92.0,-0.3,Klay Thompson,GSW,False,True,
duranke01,28.683333333333334,0.952,0.929,0.571,0.286,0.0,16.7,8.9,38.7,0.0,0.0,43.2,20.3,113.0,90.0,3.7,Kevin Durant,GSW,False,True,
couside01,23.8,0.602,0.618,0.412,0.059,7.6,26.9,17.8,8.1,3.8,0.0,0.0,30.8,117.0,76.0,12.6,DeMarcus Cousins,GSW,False,True,
cookqu01,20.716666666666665,0.692,0.692,0.462,0.0,0.0,3.9,2.1,9.5,2.2,0.0,7.1,28.4,116.0,92.0,6.0,Quinn Cook,GSW,False,False,
jerebjo01,18.516666666666666,0.188,0.188,0.5,0.0,4.9,8.6,6.9,12.8,4.9,3.9,27.3,25.0,44.0,81.0,-10.8,Jonas Jerebko,GSW,False,False,
mckinal01,15.533333333333333,0.625,0.625,0.75,0.0,0.0,20.6,10.9,0.0,0.0,0.0,0.0,10.8,115.0,87.0,-3.6,Alfonzo McKinnie,GSW,False,False,
leeda03,12.7,1.0,1.0,0.75,0.0,0.0,18.9,10.0,11.9,7.2,0.0,0.0,13.2,184.0,73.0,20.7,Damion Lee,GSW,False,False,
looneke01,12.2,0.75,0.75,0.0,0.0,22.3,0.0,10.4,0.0,3.7,0.0,0.0,13.8,164.0,91.0,6.9,Kevon Looney,GSW,False,False,
belljo01,12.0,0.2,0.2,0.0,0.0,0.0,13.3,7.1,0.0,0.0,6.0,0.0,17.5,42.0,89.0,-11.2,Jordan Bell,GSW,False,False,
evansja02,7.633333333333333,0.0,0.0,0.0,0.0,0.0,10.5,5.6,14.6,6.0,0.0,0.0,16.5,23.0,79.0,-13.0,Jacob Evans,GSW,False,False,
carusal01,37.2,0.321,0.321,0.214,0.0,4.3,7.3,5.7,24.3,1.2,0.0,17.6,17.1,74.0,109.0,-6.8,Alex Caruso,LAL,True,True,
rondora01,29.483333333333334,0.378,0.4,0.533,0.133,0.0,12.3,5.8,11.3,3.1,0.0,11.2,22.7,74.0,103.0,-4.3,Rajon Rondo,LAL,True,True,
wagnemo01,24.683333333333334,0.58,0.444,0.222,0.556,3.2,18.3,10.3,13.3,0.0,3.7,26.3,23.1,93.0,106.0,-2.6,Moritz Wagner,LAL,True,True,
caldwke01,21.35,0.184,0.184,0.474,0.0,3.7,4.2,4.0,22.3,2.1,0.0,5.0,35.1,51.0,108.0,-14.8,Kentavious Caldwell-Pope,LAL,True,True,
mcgeeja01,20.566666666666666,0.5,0.5,0.0,0.0,19.4,35.2,26.8,8.4,0.0,13.5,11.1,16.4,106.0,95.0,2.5,JaVale McGee,LAL,True,True,
jonesje01,27.15,0.286,0.286,0.429,0.0,5.9,16.7,11.0,15.8,3.4,0.0,22.2,12.4,67.0,102.0,-4.4,Jemerrio Jones,LAL,True,False,
willijo04,26.633333333333333,0.555,0.571,0.0,0.214,18.0,23.8,20.7,8.0,1.7,3.5,11.5,24.4,105.0,101.0,3.5,Johnathan Williams,LAL,True,False,
muscami01,24.116666666666667,0.688,0.688,0.625,0.0,0.0,22.5,10.6,13.7,1.9,0.0,0.0,12.4,144.0,104.0,8.0,Mike Muscala,LAL,True,False,
stephla01,20.2,0.278,0.278,0.778,0.0,0.0,13.5,6.3,22.1,2.3,4.6,25.0,22.2,55.0,102.0,-8.1,Lance Stephenson,LAL,True,False,
bongais01,8.616666666666667,0.725,1.0,0.0,4.0,9.3,21.0,14.8,35.4,5.3,10.7,0.0,12.0,161.0,88.0,23.8,Isaac Bonga,LAL,True,False,
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,LAL,True,False,Did Not Dress
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,LAL,True,False,Did Not Play
