player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.983333333333334,0.373,0.308,0.154,0.538,12.5,26.0,18.6,18.8,5.4,8.5,27.2,20.3,83.0,97.0,1.2,Anthony Davis,,NOP,False,True
holidjr01,40.71666666666667,0.545,0.479,0.25,0.333,4.2,5.2,4.7,40.6,2.2,1.7,15.4,30.1,114.0,114.0,5.3,Jrue Holiday,,NOP,False,True
mooreet01,38.38333333333333,0.57,0.58,0.28,0.12,2.2,2.8,2.5,4.9,0.0,0.0,0.0,25.8,125.0,121.0,0.4,E'Twaun Moore,,NOP,False,True
mirotni01,29.266666666666666,0.558,0.444,0.667,0.667,8.8,36.4,21.1,0.0,1.5,2.4,14.7,17.5,113.0,107.0,-2.2,Nikola Mirotić,,NOP,False,True
johnswe01,22.283333333333335,0.357,0.357,0.429,0.0,11.5,9.6,10.7,11.4,0.0,0.0,0.0,11.8,114.0,119.0,-3.5,Wesley Johnson,,NOP,False,True
randlju01,28.116666666666667,0.649,0.538,0.154,0.692,12.2,22.8,16.9,16.1,0.0,2.5,10.5,25.4,137.0,114.0,6.5,Julius Randle,,NOP,False,False
milleda01,16.75,0.75,0.75,0.75,0.0,5.1,6.4,5.7,0.0,0.0,0.0,0.0,9.0,163.0,120.0,1.7,Darius Miller,,NOP,False,False
jacksfr01,12.55,0.5,0.5,0.5,0.0,0.0,17.0,7.6,10.0,0.0,0.0,0.0,6.0,127.0,117.0,-4.3,Frank Jackson,,NOP,False,False
clarkia01,10.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.4,60.0,121.0,-9.4,Ian Clark,,NOP,False,False
okafoja01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-7.9,Jahlil Okafor,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
redicjj01,36.166666666666664,0.398,0.333,0.467,0.2,0.0,4.7,2.6,14.2,0.0,0.0,0.0,17.3,98.0,120.0,-7.1,J.J. Redick,,PHI,True,True
simmobe01,35.36666666666667,0.557,0.5,0.0,0.222,0.0,19.4,10.8,29.9,1.3,4.0,23.3,27.9,96.0,108.0,0.8,Ben Simmons,,PHI,True,True
butleji01,34.6,0.375,0.313,0.188,0.188,9.2,7.4,8.2,11.2,3.9,2.0,0.0,19.2,99.0,109.0,0.9,Jimmy Butler,,PHI,True,True
embiijo01,32.166666666666664,0.575,0.522,0.174,0.391,16.6,37.3,28.1,10.8,0.0,4.4,20.6,40.4,99.0,101.0,0.6,Joel Embiid,,PHI,True,True
chandwi01,30.9,0.929,0.929,0.286,0.0,3.5,13.9,9.2,9.0,0.0,0.0,0.0,8.7,188.0,116.0,5.9,Wilson Chandler,,PHI,True,True
shamela01,20.166666666666668,1.025,1.0,1.0,0.5,0.0,12.8,7.1,6.9,2.2,0.0,0.0,13.9,202.0,111.0,13.3,Landry Shamet,,PHI,True,False
mccontj01,17.283333333333335,0.3,0.3,0.4,0.0,6.2,0.0,2.7,6.7,2.6,0.0,16.7,13.3,70.0,117.0,-7.5,T.J. McConnell,,PHI,True,False
muscami01,16.65,0.902,1.0,1.0,0.667,6.4,5.1,5.7,15.1,0.0,4.2,0.0,8.9,184.0,117.0,8.1,Mike Muscala,,PHI,True,False
johnsam01,11.85,0.532,0.0,0.0,2.0,0.0,0.0,0.0,36.8,0.0,6.0,51.5,12.5,90.0,119.0,1.0,Amir Johnson,,PHI,True,False
korkmfu01,4.85,0.25,0.25,0.5,0.0,0.0,0.0,0.0,29.0,9.2,0.0,0.0,31.6,69.0,101.0,-9.2,Furkan Korkmaz,,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
