player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knoxke01,38.7,0.52,0.5,0.438,0.188,0.0,11.3,5.2,3.7,1.3,0.0,0.0,19.7,111.0,126.0,-2.5,Kevin Knox,,NYK,False,True
hardati02,37.516666666666666,0.643,0.625,0.333,0.083,0.0,5.8,2.7,7.7,0.0,0.0,19.4,18.1,102.0,131.0,-7.3,Tim Hardaway,,NYK,False,True
vonleno01,34.333333333333336,0.296,0.25,0.25,0.125,16.1,25.4,20.4,10.7,0.0,2.3,10.6,12.1,102.0,121.0,-8.0,Noah Vonleh,,NYK,False,True
mudiaem01,31.716666666666665,0.359,0.375,0.1,0.1,5.8,3.4,4.7,43.4,3.3,2.5,16.1,34.6,84.0,123.0,-4.1,Emmanuel Mudiay,,NYK,False,True
kornelu01,26.983333333333334,0.921,0.889,0.778,0.333,0.0,24.3,11.1,5.7,0.0,2.9,0.0,16.9,183.0,121.0,12.2,Luke Kornet,,NYK,False,True
kanteen01,20.05,0.623,0.545,0.0,0.545,32.2,27.2,29.9,17.3,0.0,0.0,0.0,30.0,151.0,121.0,9.6,Enes Kanter,,NYK,False,False
trieral01,19.333333333333332,0.389,0.389,0.111,0.0,0.0,11.3,5.2,14.4,0.0,0.0,0.0,20.5,94.0,128.0,-7.7,Allonzo Trier,,NYK,False,False
ntilila01,18.25,0.833,0.833,0.5,0.0,0.0,0.0,0.0,41.8,2.8,0.0,0.0,14.5,180.0,126.0,13.9,Frank Ntilikina,,NYK,False,False
dotsoda01,13.116666666666667,0.174,0.0,0.5,1.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,9.7,89.0,132.0,-9.9,Damyean Dotson,,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
jokicni01,34.483333333333334,0.548,0.531,0.125,0.188,19.0,21.4,20.3,63.5,1.5,6.3,22.4,27.5,121.0,110.0,14.2,Nikola Jokić,,DEN,True,True
murraja01,32.35,0.333,0.333,0.25,0.0,3.4,5.7,4.6,19.5,1.6,2.2,7.7,17.1,93.0,120.0,-8.5,Jamal Murray,,DEN,True,True
craigto01,24.616666666666667,0.597,0.6,0.5,0.2,8.9,7.5,8.1,5.7,0.0,3.0,0.0,18.8,134.0,122.0,0.9,Torrey Craig,,DEN,True,True
plumlma01,23.783333333333335,0.8,0.8,0.0,0.0,4.6,23.3,14.7,11.2,4.4,0.0,0.0,8.9,172.0,108.0,2.0,Mason Plumlee,,DEN,True,True
hernaju01,19.833333333333332,0.82,0.75,1.0,0.5,5.5,4.7,5.0,0.0,0.0,0.0,17.0,12.6,136.0,125.0,-4.0,Juan Hernangómez,,DEN,True,True
beaslma01,29.933333333333334,0.724,0.7,0.6,0.133,0.0,18.5,10.0,25.7,1.7,0.0,0.0,22.5,158.0,116.0,13.6,Malik Beasley,,DEN,True,False
morrimo01,22.766666666666666,0.313,0.313,0.5,0.0,4.8,8.1,6.6,21.2,0.0,0.0,11.1,16.8,91.0,124.0,-12.3,Monte Morris,,DEN,True,False
millspa01,22.433333333333334,0.46,0.462,0.308,0.769,9.7,28.8,20.1,13.7,4.6,0.0,0.0,32.9,109.0,105.0,-2.6,Paul Millsap,,DEN,True,False
harriga01,19.866666666666667,0.444,0.2,0.0,0.8,5.5,4.6,5.0,11.6,0.0,0.0,0.0,14.4,128.0,125.0,-10.5,Gary Harris,,DEN,True,False
lylestr01,9.933333333333334,0.643,0.643,0.429,0.0,11.0,18.6,15.1,0.0,0.0,7.3,0.0,29.9,135.0,114.0,7.7,Trey Lyles,,DEN,True,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
