player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,36.93333333333333,0.663,0.6,0.8,0.3,2.5,10.0,5.8,4.0,4.9,4.0,0.0,11.6,150.0,112.0,7.8,Robert Covington,,PHI,False,True
simmobe01,34.15,0.473,0.444,0.0,0.667,8.3,18.0,12.5,43.4,0.0,0.0,48.6,25.0,73.0,124.0,-11.2,Ben Simmons,,PHI,False,True
embiijo01,32.53333333333333,0.644,0.595,0.19,0.333,14.5,22.7,18.0,27.1,0.0,2.3,7.7,30.3,135.0,122.0,11.0,Joel Embiid,,PHI,False,True
saricda01,31.616666666666667,0.405,0.389,0.556,0.222,6.0,11.7,8.4,9.1,0.0,0.0,23.3,15.4,79.0,126.0,-8.5,Dario Šarić,,PHI,False,True
fultzma01,18.816666666666666,0.353,0.3,0.2,0.3,0.0,26.2,11.3,8.4,2.4,0.0,8.1,24.7,79.0,118.0,-11.0,Markelle Fultz,,PHI,False,True
redicjj01,29.883333333333333,0.433,0.433,0.733,0.0,6.3,4.1,5.4,16.1,0.0,0.0,6.3,20.2,103.0,127.0,-4.4,J.J. Redick,,PHI,False,False
shamela01,16.416666666666668,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,108.0,128.0,-5.6,Landry Shamet,,PHI,False,False
muscami01,16.05,0.833,0.7,0.6,1.0,11.7,23.0,16.6,10.3,0.0,0.0,12.2,19.3,160.0,124.0,9.0,Mike Muscala,,PHI,False,False
johnsam01,11.983333333333333,0.512,0.5,0.25,0.5,15.7,41.1,26.7,13.4,3.7,6.2,45.0,28.0,67.0,107.0,-6.0,Amir Johnson,,PHI,False,False
mccontj01,7.8,,,,,0.0,0.0,0.0,16.2,5.7,9.5,,0.0,237.0,108.0,9.4,T.J. McConnell,,PHI,False,False
boldejo01,3.8166666666666664,0.568,,,,0.0,32.2,14.0,33.1,0.0,0.0,0.0,8.7,149.0,122.0,8.8,Jonah Bolden,,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
lowryky01,37.45,0.635,0.607,0.5,0.286,0.0,7.5,4.3,40.4,1.2,0.0,24.1,22.3,115.0,111.0,1.7,Kyle Lowry,,TOR,True,True
greenda02,34.96666666666667,0.556,0.556,0.444,0.0,3.5,2.7,3.1,13.2,2.6,2.7,18.2,12.7,107.0,109.0,0.7,Danny Green,,TOR,True,True
leonaka01,33.833333333333336,0.662,0.579,0.263,0.526,3.6,16.7,11.0,17.3,5.3,0.0,0.0,27.8,145.0,97.0,13.4,Kawhi Leonard,,TOR,True,True
siakapa01,33.4,0.768,0.75,0.125,0.5,3.7,39.5,24.0,7.5,4.0,0.0,23.5,15.4,119.0,90.0,3.9,Pascal Siakam,,TOR,True,True
ibakase01,30.383333333333333,0.576,0.538,0.077,0.154,16.2,12.4,14.0,4.4,3.0,9.3,12.6,21.0,115.0,101.0,1.2,Serge Ibaka,,TOR,True,True
milescj01,17.65,0.375,0.375,0.75,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,9.1,102.0,117.0,-4.3,C.J. Miles,,TOR,True,False
valanjo01,17.133333333333333,0.691,0.607,0.214,0.429,7.2,16.5,12.5,11.4,0.0,11.0,15.3,46.1,118.0,105.0,5.6,Jonas Valančiūnas,,TOR,True,False
wrighde01,13.966666666666667,0.389,0.389,0.222,0.0,8.8,20.2,15.3,9.4,3.2,0.0,0.0,25.9,94.0,100.0,-6.0,Delon Wright,,TOR,True,False
powelno01,13.95,0.694,0.75,0.5,1.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,8.3,148.0,117.0,0.1,Norman Powell,,TOR,True,False
richama01,3.716666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-3.8,Malachi Richardson,,TOR,True,False
brownlo01,3.55,,,,,0.0,0.0,0.0,28.8,0.0,0.0,,0.0,223.0,117.0,4.0,Lorenzo Brown,,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
