player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lenal01,34.15,0.633,0.696,0.522,0.304,4.8,16.9,10.3,25.9,0.0,5.6,3.7,31.9,119.0,105.0,14.4,Alex Len,,ATL,False,True
princta02,26.95,0.313,0.313,0.313,0.0,3.0,7.1,4.9,10.8,0.0,0.0,5.9,25.4,68.0,111.0,-12.2,Taurean Waller-Prince,,ATL,False,True
adamsja01,25.916666666666668,0.5,0.5,0.4,0.0,0.0,18.5,8.5,15.3,1.7,0.0,16.7,9.3,98.0,104.0,-2.6,Jaylen Adams,,ATL,False,True
huertke01,24.766666666666666,0.45,0.45,0.3,0.0,3.3,11.6,7.1,36.1,0.0,0.0,9.1,17.9,105.0,110.0,-0.8,Kevin Huerter,,ATL,False,True
humphis01,17.166666666666668,0.5,0.5,0.667,0.0,4.7,16.8,10.3,0.0,0.0,0.0,0.0,14.1,103.0,108.0,-2.9,Isaac Humphries,,ATL,False,True
cartevi01,30.833333333333332,0.221,0.1,0.7,0.3,2.6,24.9,12.9,8.1,0.0,3.1,8.1,16.1,58.0,104.0,-10.9,Vince Carter,,ATL,False,False
bazemke01,24.9,0.466,0.458,0.583,0.167,0.0,7.7,3.5,11.9,0.0,0.0,7.2,22.4,89.0,111.0,-4.4,Kent Bazemore,,ATL,False,False
bembrde01,23.233333333333334,0.574,0.5,0.1,0.3,7.0,24.8,15.2,20.9,1.9,0.0,26.1,26.5,95.0,102.0,-2.2,DeAndre' Bembry,,ATL,False,False
anderju01,18.833333333333332,0.68,0.6,0.8,0.4,0.0,15.3,7.0,14.6,0.0,0.0,14.5,14.7,121.0,109.0,2.4,Justin Anderson,,ATL,False,False
davisde01,13.233333333333333,0.773,1.0,0.0,0.667,6.1,7.3,6.7,12.5,0.0,0.0,0.0,11.8,155.0,111.0,4.9,Deyonta Davis,,ATL,False,False
youngtr01,,,,,,,,,,,,,,,,,Trae Young,Did Not Dress,ATL,False,False
collijo01,,,,,,,,,,,,,,,,,John Collins,Did Not Dress,ATL,False,False
brownst02,27.4,0.512,0.375,0.125,0.5,7.0,14.8,11.3,0.0,0.0,0.0,9.3,15.7,107.0,106.0,-6.4,Sterling Brown,,MIL,True,True
middlkh01,24.95,0.517,0.474,0.421,0.158,0.0,16.3,8.8,23.5,0.0,3.5,0.0,32.6,114.0,103.0,3.2,Khris Middleton,,MIL,True,True
antetgi01,24.6,0.74,0.733,0.333,0.8,11.7,19.8,16.1,28.6,1.8,10.6,4.7,34.6,149.0,93.0,26.5,Giannis Antetokounmpo,,MIL,True,True
bledser01,24.333333333333332,0.4,0.4,0.5,0.0,3.9,13.4,9.0,30.7,3.7,0.0,9.1,18.1,97.0,98.0,-1.2,Eric Bledsoe,,MIL,True,True
lopezbr01,23.916666666666668,0.405,0.333,0.556,0.222,0.0,23.8,12.9,5.9,0.0,14.6,16.8,19.9,74.0,92.0,-4.7,Brook Lopez,,MIL,True,True
connapa01,24.2,0.667,0.667,0.833,0.0,4.0,10.1,7.3,17.5,1.8,3.6,14.3,11.6,128.0,101.0,5.3,Pat Connaughton,,MIL,True,False
fraziti01,23.666666666666668,0.667,0.667,0.167,0.0,8.1,17.2,13.0,6.4,3.8,0.0,25.0,13.5,108.0,96.0,-1.1,Tim Frazier,,MIL,True,False
wilsodj01,23.3,0.94,1.0,0.75,0.75,4.1,21.0,13.2,0.0,0.0,3.7,27.3,12.6,128.0,101.0,1.2,D.J. Wilson,,MIL,True,False
hillge01,20.966666666666665,0.423,0.313,0.625,0.75,4.6,15.5,10.5,12.9,2.1,0.0,22.0,26.0,79.0,101.0,-8.5,George Hill,,MIL,True,False
ilyaser01,18.483333333333334,0.222,0.0,0.4,0.8,0.0,17.6,9.5,6.5,0.0,0.0,12.9,16.8,51.0,104.0,-16.1,Ersan İlyasova,,MIL,True,False
colsobo01,4.183333333333334,0.0,0.0,1.0,0.0,0.0,19.4,10.5,0.0,10.7,0.0,0.0,9.6,0.0,81.0,-1.4,Bonzie Colson,,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,True,False
