player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,38.483333333333334,0.72,0.71,0.258,0.323,2.5,18.2,10.2,20.4,2.6,2.3,5.3,41.2,143.0,99.0,26.1,LeBron James,,LAL,False,True
ingrabr01,35.88333333333333,0.421,0.4,0.067,0.067,2.7,16.7,9.6,3.9,0.0,2.4,6.1,19.4,92.0,106.0,-6.2,Brandon Ingram,,LAL,False,True
mcgeeja01,23.75,0.436,0.333,0.0,0.333,4.0,8.4,6.2,10.6,4.3,0.0,0.0,12.3,117.0,101.0,1.4,JaVale McGee,,LAL,False,True
balllo01,21.75,0.167,0.167,0.667,0.0,4.4,23.0,13.5,38.8,0.0,0.0,14.3,13.6,85.0,105.0,-2.8,Lonzo Ball,,LAL,False,True
kuzmaky01,21.1,0.625,0.625,0.25,0.0,0.0,4.7,2.3,8.7,2.4,0.0,7.7,26.1,120.0,106.0,3.8,Kyle Kuzma,,LAL,False,True
hartjo01,29.05,0.357,0.357,0.571,0.0,9.9,10.3,10.1,4.3,0.0,3.0,12.5,11.7,93.0,108.0,-5.4,Josh Hart,,LAL,False,False
caldwke01,28.0,0.654,0.5,0.455,0.727,6.9,7.1,7.0,0.0,1.8,3.1,6.4,23.5,139.0,105.0,7.5,Kentavious Caldwell-Pope,,LAL,False,False
chandty01,23.8,0.333,0.333,0.0,0.0,20.2,25.2,22.6,0.0,2.1,0.0,40.0,8.9,88.0,99.0,-8.2,Tyson Chandler,,LAL,False,False
stephla01,14.933333333333334,0.0,0.0,0.5,0.0,0.0,26.8,13.1,7.7,0.0,5.8,0.0,11.4,18.0,99.0,-12.4,Lance Stephenson,,LAL,False,False
mykhasv01,3.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-6.3,Sviatoslav Mykhailiuk,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
mcgruro01,38.083333333333336,0.5,0.5,0.429,0.0,5.3,12.6,9.0,18.4,0.0,0.0,17.6,20.0,96.0,122.0,-3.7,Rodney McGruder,,MIA,True,True
ellinwa01,38.0,0.679,0.679,0.786,0.0,0.0,5.1,2.6,4.8,0.0,0.0,6.7,17.6,125.0,125.0,1.3,Wayne Ellington,,MIA,True,True
whiteha01,26.666666666666668,0.279,0.222,0.111,0.444,7.5,18.0,12.9,11.5,1.9,7.9,15.7,21.4,67.0,110.0,-7.3,Hassan Whiteside,,MIA,True,True
richajo01,24.766666666666666,0.69,0.636,0.091,0.273,0.0,23.3,11.9,27.1,2.0,2.9,0.0,22.2,149.0,111.0,9.8,Josh Richardson,,MIA,True,True
winslju01,24.616666666666667,0.444,0.3,0.6,0.8,8.1,15.6,11.9,11.8,0.0,0.0,12.9,14.1,105.0,121.0,-4.1,Justise Winslow,,MIA,True,True
johnsty01,34.916666666666664,0.479,0.438,0.25,0.25,5.7,11.0,8.4,15.4,1.5,0.0,10.1,25.3,100.0,120.0,-2.6,Tyler Johnson,,MIA,True,False
adebaba01,16.666666666666668,0.307,0.25,0.0,0.5,12.0,34.6,23.5,26.9,0.0,4.2,29.1,18.5,78.0,111.0,-2.1,Bam Adebayo,,MIA,True,False
johnsja01,15.25,0.45,0.375,0.5,0.25,0.0,0.0,0.0,21.9,0.0,0.0,0.0,26.0,109.0,127.0,-5.5,James Johnson,,MIA,True,False
jonesde02,12.55,0.5,0.5,0.0,0.0,15.9,15.3,15.6,0.0,0.0,0.0,20.0,17.8,94.0,121.0,-9.5,Derrick Jones,,MIA,True,False
olynyke01,8.483333333333333,0.75,0.75,1.0,0.0,0.0,22.6,11.5,0.0,0.0,0.0,0.0,10.5,146.0,119.0,1.6,Kelly Olynyk,,MIA,True,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
matenya01,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,True,False
