player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,39.63333333333333,0.656,0.58,0.04,0.36,0.0,24.2,13.5,26.5,1.2,2.8,6.5,33.8,135.0,119.0,7.4,Kevin Durant,,GSW,False,True
curryst01,37.11666666666667,0.634,0.646,0.375,0.042,3.6,8.6,6.4,32.1,2.5,0.0,14.1,33.2,118.0,121.0,5.6,Stephen Curry,,GSW,False,True
thompkl01,35.88333333333333,0.558,0.444,0.222,0.444,3.7,8.9,6.6,3.1,0.0,3.1,15.7,15.4,105.0,125.0,-7.2,Klay Thompson,,GSW,False,True
greendr01,33.2,0.543,0.542,0.25,0.167,8.0,22.5,16.1,21.5,1.4,6.7,28.0,23.3,97.0,116.0,-2.6,Draymond Green,,GSW,False,True
jonesda03,18.05,0.667,0.667,0.0,0.0,7.4,17.7,13.1,6.1,5.2,12.4,0.0,7.2,154.0,106.0,5.5,Damian Jones,,GSW,False,True
jerebjo01,23.75,1.0,1.0,0.6,0.0,11.2,18.0,15.0,4.9,2.0,0.0,16.7,10.9,164.0,120.0,5.5,Jonas Jerebko,,GSW,False,False
looneke01,18.6,0.667,0.667,0.0,0.0,0.0,11.5,6.4,5.9,2.5,0.0,0.0,7.0,143.0,121.0,-0.3,Kevon Looney,,GSW,False,False
livinsh01,18.283333333333335,0.82,0.75,0.0,0.5,7.3,11.7,9.7,12.8,2.5,0.0,17.0,13.9,149.0,121.0,5.1,Shaun Livingston,,GSW,False,False
mckinal01,12.35,0.75,0.75,0.5,0.0,0.0,17.3,9.6,0.0,3.8,0.0,33.3,10.5,88.0,116.0,-2.9,Alfonzo McKinnie,,GSW,False,False
cookqu01,3.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-18.2,Quinn Cook,,GSW,False,False
leeda03,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
inglejo01,35.68333333333333,0.9,0.9,0.733,0.0,0.0,14.9,6.6,20.3,2.6,2.0,6.3,18.3,164.0,119.0,15.9,Joe Ingles,,UTA,True,True
goberru01,34.68333333333333,0.738,0.667,0.0,1.833,6.2,34.6,18.8,8.0,4.0,2.0,27.0,17.4,118.0,113.0,3.2,Rudy Gobert,,UTA,True,True
mitchdo01,34.68333333333333,0.398,0.391,0.522,0.087,3.1,3.8,3.4,13.7,2.7,0.0,0.0,28.1,94.0,122.0,-4.2,Donovan Mitchell,,UTA,True,True
rubiori01,32.85,0.542,0.542,0.583,0.0,0.0,12.2,5.4,44.7,0.0,0.0,20.0,18.6,115.0,127.0,-1.3,Ricky Rubio,,UTA,True,True
favorde01,20.966666666666665,0.425,0.4,0.2,0.4,20.3,6.4,14.1,0.0,4.4,0.0,40.5,19.2,73.0,118.0,-13.0,Derrick Favors,,UTA,True,True
crowdja01,28.55,0.704,0.556,0.667,0.778,3.7,28.0,14.5,20.2,3.3,0.0,0.0,17.2,163.0,118.0,12.4,Jae Crowder,,UTA,True,False
exumda01,18.2,0.962,0.9,0.2,0.8,0.0,14.7,6.5,0.0,0.0,0.0,12.9,17.4,162.0,127.0,4.6,Dante Exum,,UTA,True,False
burksal01,11.716666666666667,0.3,0.143,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,70.0,129.0,-18.4,Alec Burks,,UTA,True,False
onealro01,10.866666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0.0,129.0,-18.5,Royce O'Neale,,UTA,True,False
niangge01,8.683333333333334,0.571,0.571,0.714,0.0,12.3,30.7,20.5,23.6,0.0,8.1,0.0,32.9,125.0,117.0,15.2,Georges Niang,,UTA,True,False
udohek01,3.1166666666666667,,,,,34.2,0.0,19.0,0.0,0.0,22.6,100.0,13.1,58.0,108.0,-13.6,Ekpe Udoh,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Not With Team,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
