player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leverca01,29.4,0.405,0.333,0.222,0.222,3.1,4.1,3.5,37.5,1.7,0.0,9.2,16.3,96.0,123.0,-3.4,Caris LeVert,,BRK,False,True
harrijo01,26.0,0.656,0.636,0.455,0.091,0.0,13.8,6.0,0.0,0.0,6.6,25.9,26.2,83.0,120.0,-2.1,Joe Harris,,BRK,False,True
russeda01,23.433333333333334,0.625,0.625,0.5,0.0,0.0,5.1,2.2,71.9,2.1,0.0,11.1,17.0,127.0,123.0,7.3,D'Angelo Russell,,BRK,False,True
allenja01,18.033333333333335,0.436,0.5,0.167,0.333,5.0,13.3,8.6,0.0,0.0,0.0,0.0,16.9,87.0,124.0,-9.3,Jarrett Allen,,BRK,False,True
grahatr01,15.066666666666666,0.4,0.4,0.6,0.0,12.0,15.9,13.7,0.0,0.0,5.7,0.0,29.3,85.0,120.0,-1.3,Treveon Graham,,BRK,False,True
kurucro01,27.683333333333334,0.511,0.389,0.556,0.444,0.0,30.3,13.1,0.0,0.0,3.1,8.5,18.8,94.0,119.0,-3.5,Rodions Kurucs,,BRK,False,False
dinwisp01,24.75,0.332,0.167,0.333,0.583,0.0,4.8,2.1,28.6,2.0,3.5,16.6,32.3,67.0,120.0,-9.2,Spencer Dinwiddie,,BRK,False,False
crabbal01,22.65,0.167,0.167,1.0,0.0,0.0,21.2,9.1,0.0,2.2,0.0,10.0,19.5,31.0,118.0,-16.3,Allen Crabbe,,BRK,False,False
carrode01,19.416666666666668,0.45,0.438,0.75,0.25,9.3,24.7,15.9,0.0,0.0,0.0,0.0,20.2,97.0,122.0,-3.3,DeMarre Carroll,,BRK,False,False
davised01,14.166666666666666,1.0,1.0,0.0,0.0,0.0,25.4,10.9,14.0,0.0,0.0,0.0,6.2,204.0,121.0,-1.6,Ed Davis,,BRK,False,False
holliro01,12.0,0.525,0.333,0.0,1.333,7.5,10.0,8.6,0.0,8.2,7.1,0.0,17.5,118.0,103.0,9.3,Rondae Hollis-Jefferson,,BRK,False,False
dudleja01,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,6.0,42.0,128.0,-12.0,Jared Dudley,,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
richajo01,34.68333333333333,0.436,0.417,0.333,0.333,0.0,13.1,7.4,26.1,0.0,3.0,0.0,17.2,116.0,94.0,-2.5,Josh Richardson,,MIA,True,True
olynyke01,34.266666666666666,0.847,0.808,0.385,0.308,0.0,15.9,9.0,17.8,1.4,6.1,11.9,21.2,147.0,88.0,12.2,Kelly Olynyk,,MIA,True,True
adebaba01,28.2,0.461,0.375,0.0,0.5,17.0,38.5,29.3,26.3,0.0,7.4,0.0,15.0,139.0,84.0,6.5,Bam Adebayo,,MIA,True,True
waitedi01,27.55,0.322,0.25,0.5,0.2,0.0,26.3,15.0,30.1,0.0,0.0,8.4,18.7,96.0,92.0,-6.2,Dion Waiters,,MIA,True,True
winslju01,26.85,0.658,0.722,0.333,0.222,8.9,6.7,7.7,32.2,0.0,3.9,23.3,20.8,114.0,95.0,2.6,Justise Winslow,,MIA,True,True
mcgruro01,26.65,0.86,0.889,0.667,0.222,4.5,17.0,11.6,10.9,3.7,7.8,9.2,17.7,145.0,81.0,15.4,Rodney McGruder,,MIA,True,False
jonesde02,25.6,0.827,0.8,0.4,0.2,0.0,14.2,8.1,0.0,0.0,4.1,0.0,18.4,160.0,93.0,6.6,Derrick Jones,,MIA,True,False
wadedw01,22.5,0.375,0.375,0.25,0.0,10.7,8.1,9.2,24.1,4.4,0.0,25.0,30.8,77.0,88.0,-7.9,Dwyane Wade,,MIA,True,False
robindu01,5.766666666666667,0.75,0.75,0.75,0.0,0.0,15.7,9.0,0.0,0.0,0.0,0.0,30.1,136.0,95.0,14.0,Duncan Robinson,,MIA,True,False
anderry01,4.166666666666667,0.129,0.0,0.333,0.667,57.6,21.7,37.2,0.0,0.0,0.0,0.0,40.4,69.0,94.0,-29.0,Ryan Anderson,,MIA,True,False
hasleud01,3.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,-11.2,Udonis Haslem,,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
