player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collida01,32.15,0.439,0.333,0.111,0.889,3.0,11.9,7.5,49.0,1.6,0.0,19.3,20.2,106.0,113.0,-1.8,Darren Collison,,IND,False,True
turnemy01,29.15,0.68,0.65,0.2,0.4,3.3,39.5,21.4,5.9,0.0,13.3,0.0,16.9,148.0,97.0,10.2,Myles Turner,,IND,False,True
youngth01,28.016666666666666,0.597,0.55,0.1,0.2,10.3,10.3,10.3,0.0,1.8,2.8,0.0,16.2,138.0,111.0,1.7,Thaddeus Young,,IND,False,True
evansty01,27.033333333333335,0.4,0.4,0.6,0.0,3.6,3.6,3.6,0.0,7.5,0.0,33.3,23.2,56.0,103.0,-9.8,Tyreke Evans,,IND,False,True
bogdabo02,24.45,0.528,0.5,0.25,0.417,7.9,11.8,9.8,0.0,0.0,0.0,12.3,27.7,101.0,116.0,-7.1,Bojan Bogdanović,,IND,False,True
josepco01,27.483333333333334,0.0,0.0,0.4,0.0,3.5,14.0,8.7,32.2,0.0,0.0,0.0,7.6,85.0,116.0,-6.3,Cory Joseph,,IND,False,False
mcderdo01,24.3,0.815,0.792,0.583,0.167,4.0,4.0,4.0,8.2,0.0,0.0,0.0,22.2,167.0,119.0,13.7,Doug McDermott,,IND,False,False
sabondo01,22.6,0.599,0.5,0.0,0.571,29.7,38.2,34.0,27.5,2.3,0.0,10.2,36.1,131.0,103.0,13.1,Domantas Sabonis,,IND,False,False
holidaa01,15.85,0.167,0.167,0.5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,15.8,62.0,120.0,-15.8,Aaron Holiday,,IND,False,False
leaftj01,8.966666666666667,0.5,0.5,0.5,0.0,0.0,10.7,5.4,0.0,5.7,0.0,0.0,9.3,107.0,105.0,-1.4,T.J. Leaf,,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
warretj01,38.65,0.599,0.6,0.3,0.1,2.5,14.9,8.7,0.0,1.3,1.9,0.0,24.0,123.0,115.0,2.0,T.J. Warren,,PHO,True,True
bookede01,36.35,0.423,0.405,0.429,0.286,2.6,7.9,5.3,33.3,4.2,0.0,17.5,35.0,86.0,113.0,-2.3,Devin Booker,,PHO,True,True
aytonde01,30.633333333333333,0.66,0.545,0.0,0.545,9.4,28.2,18.8,0.0,0.0,2.4,6.8,21.3,135.0,111.0,-0.6,Deandre Ayton,,PHO,True,True
arizatr01,28.883333333333333,0.429,0.429,0.571,0.0,6.6,6.6,6.6,0.0,1.8,2.6,12.5,12.3,90.0,118.0,-4.7,Trevor Ariza,,PHO,True,True
bridgmi01,22.916666666666668,0.167,0.167,0.333,0.0,0.0,8.4,4.2,5.4,4.4,0.0,0.0,11.6,48.0,113.0,-10.2,Mikal Bridges,,PHO,True,True
jacksjo02,22.333333333333332,0.444,0.444,0.222,0.0,0.0,21.5,10.7,26.5,2.3,0.0,10.0,19.9,98.0,111.0,-1.5,Josh Jackson,,PHO,True,False
crawfja01,22.05,0.667,0.667,0.333,0.0,0.0,4.4,2.2,28.9,0.0,3.4,0.0,18.2,147.0,123.0,7.1,Jamal Crawford,,PHO,True,False
canaais01,20.816666666666666,0.5,0.5,0.8,0.0,4.6,9.2,6.9,19.0,0.0,0.0,0.0,10.7,130.0,122.0,-1.5,Isaiah Canaan,,PHO,True,False
holmeri01,17.366666666666667,0.694,0.75,0.0,1.0,22.1,16.6,19.3,0.0,0.0,8.6,0.0,14.8,157.0,114.0,2.8,Richaun Holmes,,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
