player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,33.38333333333333,0.648,0.615,0.308,0.154,6.8,34.9,19.2,13.7,3.0,6.3,12.6,21.6,122.0,115.0,5.8,Aaron Gordon,,ORL,False,True
vucevni01,32.05,0.5,0.5,0.176,0.0,14.3,31.8,22.0,14.5,1.6,0.0,10.5,26.9,105.0,122.0,-2.8,Nikola Vučević,,ORL,False,True
augusdj01,31.35,0.718,0.75,0.5,0.1,0.0,4.6,2.0,18.1,0.0,0.0,8.7,16.5,132.0,130.0,-1.8,D.J. Augustin,,ORL,False,True
fournev01,29.216666666666665,0.635,0.607,0.5,0.286,0.0,10.0,4.4,26.1,1.7,0.0,6.0,26.0,128.0,125.0,3.3,Evan Fournier,,ORL,False,True
iwundwe01,15.2,0.901,1.0,0.5,0.25,0.0,9.6,4.2,37.7,0.0,0.0,0.0,13.2,185.0,129.0,12.8,Wesley Iwundu,,ORL,False,True
simmojo02,26.716666666666665,0.25,0.25,0.2,0.0,0.0,16.3,7.2,9.1,0.0,7.8,23.1,22.1,48.0,123.0,-15.2,Jonathon Simmons,,ORL,False,False
rosste01,24.866666666666667,0.685,0.643,0.357,0.214,0.0,17.5,7.7,13.1,0.0,4.2,6.1,29.8,128.0,125.0,5.3,Terrence Ross,,ORL,False,False
grantje02,16.65,0.5,0.5,0.333,0.0,6.9,0.0,3.8,21.6,3.0,0.0,0.0,8.2,144.0,124.0,-0.2,Jerian Grant,,ORL,False,False
martija01,14.616666666666667,0.333,0.333,0.333,0.0,7.8,10.0,8.8,8.3,0.0,0.0,40.0,15.5,62.0,129.0,-16.4,Jarell Martin,,ORL,False,False
bambamo01,11.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.4,0.0,4.1,59.0,123.0,-13.4,Mohamed Bamba,,ORL,False,False
birchkh01,4.833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-17.5,Khem Birch,,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
morrima02,39.05,0.687,0.611,0.333,0.667,7.4,17.6,13.1,3.6,0.0,2.1,7.9,15.0,138.0,119.0,-2.9,Markieff Morris,,WAS,True,True
bealbr01,37.28333333333333,0.483,0.45,0.5,0.2,3.9,21.5,13.7,17.3,2.7,2.2,12.1,30.8,97.0,112.0,-5.1,Bradley Beal,,WAS,True,True
walljo01,33.05,0.675,0.667,0.2,0.533,0.0,13.8,7.7,53.9,1.5,2.5,9.7,28.8,139.0,116.0,9.4,John Wall,,WAS,True,True
howardw01,28.9,0.704,0.667,0.0,0.778,10.1,23.7,17.7,0.0,3.5,2.8,7.6,21.0,137.0,109.0,0.7,Dwight Howard,,WAS,True,True
porteot01,21.7,0.75,0.75,1.0,0.0,0.0,5.3,2.9,24.9,0.0,3.7,0.0,8.5,171.0,120.0,4.1,Otto Porter,,WAS,True,True
oubreke01,21.483333333333334,0.085,0.0,0.6,0.4,6.8,10.6,8.9,5.6,2.4,0.0,0.0,12.7,48.0,117.0,-14.2,Kelly Oubre,,WAS,True,False
greenje02,20.95,1.142,1.143,0.714,0.286,0.0,32.7,18.3,8.7,4.8,3.9,20.2,21.9,158.0,103.0,21.2,Jeff Green,,WAS,True,False
riverau01,18.15,0.51,0.5,0.4,0.4,0.0,6.3,3.5,15.2,0.0,0.0,14.5,17.6,100.0,123.0,-8.7,Austin Rivers,,WAS,True,False
satorto01,12.333333333333334,0.717,0.625,0.75,0.5,0.0,9.3,5.2,12.1,0.0,0.0,0.0,18.3,154.0,123.0,1.2,Tomáš Satoranský,,WAS,True,False
mahinia01,7.1,0.0,0.0,0.0,0.0,20.5,0.0,9.0,0.0,0.0,11.5,0.0,6.5,77.0,114.0,-7.5,Ian Mahinmi,,WAS,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
