player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,30.183333333333334,0.448,0.273,0.273,0.727,3.1,23.4,11.2,21.9,5.1,0.0,0.0,22.3,104.0,111.0,6.3,Marc Gasol,,MEM,False,True
conlemi01,28.966666666666665,0.446,0.364,0.455,0.273,3.2,4.9,3.9,24.8,1.8,0.0,7.5,21.4,93.0,123.0,-3.0,Mike Conley,,MEM,False,True
greenja01,24.983333333333334,0.643,0.643,0.286,0.0,7.5,28.3,15.8,22.2,4.1,0.0,12.5,14.9,118.0,111.0,4.0,JaMychal Green,,MEM,False,True
templga01,24.5,0.462,0.462,0.615,0.0,0.0,0.0,0.0,22.8,0.0,3.4,7.1,26.5,85.0,125.0,-2.6,Garrett Temple,,MEM,False,True
parsoch01,22.55,0.333,0.333,0.556,0.0,0.0,6.3,2.5,0.0,2.3,3.7,0.0,18.5,65.0,119.0,-9.0,Chandler Parsons,,MEM,False,True
macksh01,29.916666666666668,0.169,0.125,0.125,0.25,3.1,9.4,5.7,20.6,1.7,0.0,10.1,15.3,50.0,121.0,-13.9,Shelvin Mack,,MEM,False,False
jacksja02,25.3,0.579,0.333,0.167,1.0,7.4,16.7,11.2,8.9,6.1,3.3,0.0,15.9,133.0,108.0,6.1,Jaren Jackson,,MEM,False,False
brookma01,22.066666666666666,0.373,0.222,0.333,0.778,0.0,12.8,5.1,10.5,0.0,0.0,0.0,25.4,82.0,125.0,-7.8,MarShon Brooks,,MEM,False,False
anderky01,19.25,0.363,0.333,0.0,0.333,0.0,14.7,5.9,12.5,0.0,0.0,22.5,21.4,59.0,124.0,-15.1,Kyle Anderson,,MEM,False,False
brookdi01,6.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.8,0.0,127.0,-27.1,Dillon Brooks,,MEM,False,False
seldewa01,6.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,143.0,128.0,13.2,Wayne Selden,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,MEM,False,False
youngth01,27.716666666666665,0.672,0.714,0.143,0.143,15.3,17.0,16.3,13.6,0.0,3.1,28.7,16.6,111.0,90.0,3.5,Thaddeus Young,,IND,True,True
bogdabo02,27.1,0.962,0.944,0.333,0.222,0.0,20.8,12.5,0.0,0.0,0.0,23.3,21.0,132.0,92.0,8.8,Bojan Bogdanović,,IND,True,True
oladivi01,25.783333333333335,0.673,0.682,0.545,0.182,0.0,18.3,11.0,26.0,0.0,0.0,20.2,25.5,121.0,92.0,5.3,Victor Oladipo,,IND,True,True
collida01,21.483333333333334,0.0,0.0,0.2,0.0,0.0,4.4,2.6,23.8,0.0,0.0,37.5,16.4,46.0,97.0,-18.8,Darren Collison,,IND,True,True
turnemy01,20.366666666666667,0.5,0.5,0.0,0.0,20.8,23.1,22.2,6.3,0.0,17.1,11.1,19.5,114.0,76.0,4.1,Myles Turner,,IND,True,True
sabondo01,28.55,0.589,0.636,0.0,0.182,29.7,29.7,29.7,9.5,0.0,0.0,20.2,23.0,112.0,88.0,0.3,Domantas Sabonis,,IND,True,False
josepco01,28.283333333333335,0.786,0.786,0.286,0.0,0.0,20.0,12.0,13.2,1.8,6.2,22.2,14.0,127.0,82.0,9.2,Cory Joseph,,IND,True,False
mcderdo01,24.4,0.607,0.611,0.556,0.222,0.0,3.9,2.3,5.3,2.1,0.0,0.0,17.9,136.0,93.0,3.4,Doug McDermott,,IND,True,False
evansty01,23.566666666666666,0.543,0.542,0.417,0.167,0.0,16.0,9.6,35.1,0.0,0.0,7.2,26.0,129.0,93.0,6.4,Tyreke Evans,,IND,True,False
holidaa01,3.966666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.4,86.0,98.0,-5.7,Aaron Holiday,,IND,True,False
oquinky01,3.966666666666667,1.136,,,,35.6,47.5,42.7,77.2,0.0,0.0,0.0,9.8,232.0,82.0,46.1,Kyle O'Quinn,,IND,True,False
sumneed01,3.85,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,111.0,99.0,-4.7,Edmond Sumner,,IND,True,False
leaftj01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,-2.6,T.J. Leaf,,IND,True,False
