player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,38.9,0.586,0.5,0.147,0.353,10.8,32.3,19.9,18.8,3.6,2.5,2.5,40.3,128.0,105.0,15.8,Anthony Davis,,NOP,False,True
holidjr01,38.7,0.375,0.375,0.25,0.125,6.5,5.9,6.3,27.5,3.6,5.0,3.8,26.5,95.0,109.0,2.0,Jrue Holiday,,NOP,False,True
randlju01,33.06666666666667,0.588,0.526,0.158,0.474,2.5,17.3,8.8,23.1,1.4,0.0,11.6,30.6,114.0,115.0,3.7,Julius Randle,,NOP,False,True
paytoel01,29.4,0.506,0.55,0.3,0.2,2.9,19.4,9.9,12.9,0.0,0.0,0.0,14.4,114.0,118.0,-3.7,Elfrid Payton,,NOP,False,True
mooreet01,29.316666666666666,0.375,0.375,0.5,0.0,5.7,7.8,6.6,11.1,1.6,0.0,0.0,5.3,123.0,117.0,-4.5,E'Twaun Moore,,NOP,False,True
milleda01,28.666666666666668,1.0,1.0,1.0,0.0,0.0,12.0,5.1,3.9,0.0,13.4,0.0,4.1,192.0,110.0,3.1,Darius Miller,,NOP,False,False
mirotni01,17.4,0.0,0.0,0.667,0.0,4.8,6.6,5.6,6.0,0.0,0.0,25.0,8.9,32.0,120.0,-19.3,Nikola Mirotić,,NOP,False,False
jacksfr01,14.816666666666666,0.521,0.5,0.5,1.0,5.7,0.0,3.3,15.2,0.0,0.0,0.0,7.6,137.0,122.0,-3.8,Frank Jackson,,NOP,False,False
okafoja01,9.733333333333333,0.5,0.5,0.0,0.0,8.7,58.7,29.9,15.8,0.0,0.0,0.0,24.0,115.0,110.0,1.6,Jahlil Okafor,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
harrito02,35.88333333333333,0.852,0.864,0.636,0.273,0.0,14.1,8.1,12.7,0.0,1.7,7.5,15.8,145.0,118.0,5.6,Tobias Harris,,LAC,True,True
gallida01,33.36666666666667,0.873,0.846,0.692,0.231,0.0,10.1,5.8,29.3,2.8,0.0,21.8,23.4,129.0,115.0,9.4,Danilo Gallinari,,LAC,True,True
bradlav01,29.933333333333334,0.5,0.5,0.889,0.0,0.0,5.6,3.2,22.2,0.0,0.0,18.2,15.7,98.0,123.0,-4.2,Avery Bradley,,LAC,True,True
gortama01,14.4,0.554,0.6,0.0,0.6,7.9,29.2,20.2,0.0,0.0,4.2,13.7,21.7,94.0,110.0,-6.9,Marcin Gortat,,LAC,True,True
gilgesh01,12.983333333333333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,18.0,0.0,4.6,40.0,16.4,28.0,121.0,-19.4,Shai Gilgeous-Alexander,,LAC,True,True
harremo01,33.6,0.651,0.625,0.063,0.563,6.8,20.1,14.4,21.4,0.0,0.0,13.1,29.1,120.0,117.0,1.3,Montrezl Harrell,,LAC,True,False
willilo02,30.233333333333334,0.416,0.342,0.316,0.316,3.8,11.1,8.0,25.2,1.5,0.0,4.4,31.9,98.0,117.0,-7.5,Lou Williams,,LAC,True,False
beverpa01,24.666666666666668,0.5,0.5,0.667,0.0,9.3,30.7,21.6,34.9,0.0,7.3,40.0,8.6,124.0,107.0,6.5,Patrick Beverley,,LAC,True,False
wallaty01,19.966666666666665,0.417,0.417,0.167,0.0,11.4,12.7,12.1,6.6,2.3,0.0,0.0,12.8,108.0,115.0,-2.8,Tyrone Wallace,,LAC,True,False
scottmi01,4.966666666666667,1.5,1.5,1.0,0.0,0.0,17.0,9.8,30.8,0.0,12.1,0.0,8.6,276.0,108.0,22.6,Mike Scott,,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
