player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,38.233333333333334,0.415,0.375,0.063,0.125,5.8,19.3,12.2,22.8,0.0,0.0,10.6,21.2,94.0,119.0,-5.3,Will Barton,,DEN,False,True
plumlma01,36.4,0.714,0.714,0.0,0.0,6.1,20.3,12.9,20.1,1.3,0.0,12.5,9.4,141.0,115.0,1.4,Mason Plumlee,,DEN,False,True
murraja01,35.68333333333333,0.539,0.5,0.4,0.15,3.1,13.8,8.2,23.8,0.0,2.4,4.5,26.9,112.0,118.0,3.4,Jamal Murray,,DEN,False,True
beaslma01,35.333333333333336,0.545,0.545,0.545,0.0,0.0,10.4,5.0,0.0,0.0,0.0,15.4,15.8,83.0,120.0,-8.8,Malik Beasley,,DEN,False,True
jokicni01,35.31666666666667,0.568,0.523,0.227,0.182,6.3,27.9,16.6,43.8,4.0,0.0,14.4,33.8,110.0,108.0,11.6,Nikola Jokić,,DEN,False,True
lylestr01,23.783333333333335,0.597,0.55,0.5,0.2,0.0,20.7,9.8,28.1,2.0,7.2,15.5,23.3,109.0,108.0,9.5,Trey Lyles,,DEN,False,False
hernaju01,12.933333333333334,1.0,1.0,0.0,0.0,8.6,9.5,9.1,0.0,0.0,0.0,0.0,6.6,204.0,120.0,-3.4,Juan Hernangómez,,DEN,False,False
morrimo01,12.666666666666666,0.595,0.6,0.0,0.4,0.0,0.0,0.0,10.9,0.0,0.0,0.0,19.9,120.0,122.0,-1.9,Monte Morris,,DEN,False,False
craigto01,9.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,122.0,-15.2,Torrey Craig,,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
butleji01,35.7,0.726,0.444,0.111,1.556,3.4,18.8,11.5,20.0,4.0,0.0,0.0,18.7,166.0,104.0,12.0,Jimmy Butler,,PHI,True,True
simmobe01,33.81666666666667,0.53,0.5,0.1,0.3,7.3,6.6,6.9,26.7,0.0,0.0,44.3,26.4,76.0,115.0,-11.0,Ben Simmons,,PHI,True,True
embiijo01,33.38333333333333,0.365,0.235,0.294,0.471,7.4,33.4,21.0,4.3,1.4,8.5,16.3,32.3,73.0,99.0,-10.3,Joel Embiid,,PHI,True,True
redicjj01,32.9,0.94,0.933,0.467,0.467,0.0,10.2,5.3,19.1,0.0,0.0,14.2,28.2,152.0,114.0,15.6,J.J. Redick,,PHI,True,True
harrito02,32.483333333333334,0.583,0.583,0.25,0.0,3.8,24.1,14.4,14.7,1.5,0.0,0.0,16.3,127.0,109.0,4.0,Tobias Harris,,PHI,True,True
scottmi01,16.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,11.0,67.0,116.0,-9.7,Mike Scott,,PHI,True,False
ennisja01,14.616666666666667,1.0,1.0,0.667,0.0,0.0,22.9,12.0,20.3,3.3,0.0,0.0,9.0,196.0,105.0,17.4,James Ennis,,PHI,True,False
marjabo01,14.616666666666667,0.5,0.5,0.25,0.0,0.0,15.3,8.0,0.0,0.0,4.8,20.0,15.1,75.0,109.0,-7.5,Boban Marjanović,,PHI,True,False
mccontj01,14.183333333333334,1.0,1.0,0.0,0.0,0.0,7.9,4.1,21.0,3.4,0.0,0.0,6.2,207.0,108.0,8.2,T.J. McConnell,,PHI,True,False
korkmfu01,12.3,1.0,1.0,0.0,0.0,10.0,9.1,9.5,0.0,0.0,0.0,0.0,7.2,206.0,115.0,0.9,Furkan Korkmaz,,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
