player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,41.31666666666667,0.524,0.444,0.037,0.296,2.5,15.8,8.9,12.0,2.2,0.0,6.2,32.9,110.0,116.0,2.4,DeMar DeRozan,,SAS,False,True
gayru01,35.43333333333333,0.668,0.619,0.238,0.238,5.8,15.4,10.4,10.1,2.6,0.0,11.5,30.9,125.0,114.0,6.1,Rudy Gay,,SAS,False,True
cunnida01,33.833333333333336,0.5,0.5,0.0,0.0,9.1,16.1,12.5,3.4,2.7,0.0,0.0,2.5,155.0,114.0,-0.5,Dante Cunningham,,SAS,False,True
aldrila01,32.13333333333333,0.615,0.5,0.0,0.5,9.5,20.4,14.8,4.6,1.4,3.0,10.5,24.8,123.0,114.0,1.5,LaMarcus Aldridge,,SAS,False,True
forbebr01,21.333333333333332,0.143,0.143,0.714,0.0,0.0,15.3,7.4,0.0,0.0,0.0,12.5,15.7,28.0,121.0,-18.4,Bryn Forbes,,SAS,False,True
millspa02,20.5,0.375,0.375,0.875,0.0,0.0,5.3,2.6,24.4,0.0,4.8,11.1,18.4,88.0,119.0,-1.7,Patty Mills,,SAS,False,False
whitede01,18.583333333333332,0.2,0.2,0.6,0.0,0.0,23.5,11.4,32.0,0.0,0.0,16.7,13.5,71.0,119.0,-7.5,Derrick White,,SAS,False,False
poeltja01,15.183333333333334,0.75,0.75,0.0,0.0,13.5,43.1,27.8,0.0,0.0,0.0,0.0,11.0,163.0,116.0,0.2,Jakob Poeltl,,SAS,False,False
bertada01,13.733333333333333,0.9,0.9,1.0,0.0,0.0,7.9,3.8,10.7,3.4,0.0,0.0,15.2,181.0,113.0,12.2,Dāvis Bertāns,,SAS,False,False
belinma01,7.95,0.333,0.333,0.333,0.0,0.0,13.7,6.6,16.3,0.0,0.0,0.0,15.8,86.0,121.0,-5.8,Marco Belinelli,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
jamesle01,39.7,0.707,0.688,0.292,0.542,0.0,12.9,6.6,30.4,2.3,0.0,6.3,33.5,137.0,109.0,15.2,LeBron James,,LAL,True,True
balllo01,39.63333333333333,0.543,0.542,0.5,0.167,5.5,5.2,5.3,30.3,2.3,0.0,7.2,14.7,128.0,111.0,6.1,Lonzo Ball,,LAL,True,True
kuzmaky01,38.61666666666667,0.498,0.447,0.474,0.368,2.8,21.2,12.3,18.7,0.0,0.0,4.3,25.1,108.0,112.0,0.3,Kyle Kuzma,,LAL,True,True
mcgeeja01,19.233333333333334,1.0,1.0,0.0,0.0,5.7,15.9,11.0,0.0,0.0,3.6,50.0,17.4,88.0,110.0,-7.5,JaVale McGee,,LAL,True,True
ingrabr01,5.433333333333334,0.753,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,25.6,139.0,107.0,12.1,Brandon Ingram,,LAL,True,True
caldwke01,28.3,0.685,0.571,0.714,0.571,3.9,21.7,13.0,0.0,1.6,0.0,0.0,13.0,144.0,108.0,2.6,Kentavious Caldwell-Pope,,LAL,True,False
chandty01,28.083333333333332,1.136,,,,0.0,32.7,16.9,4.1,1.6,0.0,0.0,1.3,246.0,105.0,1.7,Tyson Chandler,,LAL,True,False
hartjo01,13.35,0.6,0.6,1.0,0.0,0.0,7.7,4.0,0.0,0.0,0.0,16.7,18.8,92.0,116.0,-9.1,Josh Hart,,LAL,True,False
stephla01,12.466666666666667,0.4,0.4,0.4,0.0,0.0,8.2,4.2,0.0,0.0,5.6,16.7,20.2,64.0,111.0,-8.5,Lance Stephenson,,LAL,True,False
mykhasv01,11.6,0.254,0.214,0.714,0.286,9.4,0.0,4.5,0.0,0.0,0.0,20.2,35.7,50.0,118.0,-23.9,Sviatoslav Mykhailiuk,,LAL,True,False
beaslmi01,3.5833333333333335,0.333,0.333,0.0,0.0,0.0,28.5,14.7,0.0,0.0,0.0,0.0,35.1,66.0,110.0,-14.2,Michael Beasley,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
