player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,32.28333333333333,0.866,1.0,0.0,1.4,17.7,29.2,24.0,6.3,1.5,0.0,38.2,16.8,107.0,97.0,3.7,DeAndre Jordan,,DAL,False,True
barneha02,31.95,0.472,0.467,0.6,0.133,0.0,11.8,6.5,6.8,0.0,0.0,11.2,23.3,94.0,107.0,-2.3,Harrison Barnes,,DAL,False,True
doncilu01,31.233333333333334,0.505,0.542,0.417,0.167,0.0,15.1,8.3,42.3,1.6,0.0,23.7,22.5,92.0,102.0,2.0,Luka Dončić,,DAL,False,True
matthwe02,30.416666666666668,0.431,0.409,0.455,0.364,3.8,6.2,5.1,6.4,0.0,0.0,0.0,17.4,105.0,109.0,-3.8,Wesley Matthews,,DAL,False,True
smithde03,27.266666666666666,0.333,0.333,0.167,0.0,4.2,24.2,15.1,6.4,5.4,0.0,45.5,16.8,44.0,90.0,-7.7,Dennis Smith,,DAL,False,True
brunsja01,20.733333333333334,0.514,0.45,0.3,0.6,0.0,4.5,2.5,10.6,0.0,0.0,0.0,25.3,121.0,109.0,0.4,Jalen Brunson,,DAL,False,False
finnedo01,17.583333333333332,0.085,0.0,0.2,0.4,13.0,16.1,14.7,0.0,0.0,12.6,0.0,13.9,41.0,96.0,-5.1,Dorian Finney-Smith,,DAL,False,False
harride01,16.766666666666666,0.436,0.333,0.5,0.333,0.0,5.6,3.1,22.7,2.9,0.0,30.4,24.5,74.0,102.0,-8.4,Devin Harris,,DAL,False,False
poweldw01,15.716666666666667,0.521,0.25,0.75,1.0,29.1,24.0,26.3,10.9,0.0,4.7,34.2,23.2,92.0,99.0,-3.9,Dwight Powell,,DAL,False,False
klebima01,9.883333333333333,0.532,0.0,1.0,2.0,11.6,9.5,10.4,0.0,5.0,0.0,21.0,20.0,104.0,96.0,-2.4,Maxi Kleber,,DAL,False,False
nowitdi01,6.166666666666667,0.5,0.5,0.5,0.0,0.0,15.3,8.4,0.0,0.0,0.0,0.0,13.5,111.0,105.0,-4.2,Dirk Nowitzki,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
arizatr01,37.06666666666667,0.825,0.786,0.857,0.286,0.0,24.7,11.1,20.3,5.3,0.0,0.0,9.0,177.0,84.0,12.9,Trevor Ariza,,PHO,True,True
warretj01,35.833333333333336,0.764,0.735,0.235,0.353,2.6,6.4,4.3,18.0,0.0,0.0,9.2,25.7,141.0,101.0,8.8,T.J. Warren,,PHO,True,True
aytonde01,26.016666666666666,0.252,0.231,0.0,0.154,3.6,17.6,9.9,5.9,3.8,4.1,22.4,29.2,47.0,87.0,-16.7,Deandre Ayton,,PHO,True,True
bridgmi01,22.1,0.438,0.438,0.375,0.0,4.3,15.5,9.3,0.0,2.2,0.0,0.0,15.4,97.0,94.0,-2.2,Mikal Bridges,,PHO,True,True
meltode01,21.35,0.0,0.0,0.5,0.0,0.0,5.4,2.4,6.1,6.9,10.0,42.9,13.9,8.0,84.0,-8.8,De'Anthony Melton,,PHO,True,True
jacksjo02,34.43333333333333,0.371,0.361,0.333,0.111,13.7,10.0,12.0,13.9,1.4,0.0,9.6,25.8,87.0,97.0,-3.8,Josh Jackson,,PHO,True,False
crawfja01,26.65,0.525,0.429,0.214,0.357,3.5,4.3,3.9,34.4,1.8,4.0,11.0,29.0,110.0,97.0,3.5,Jamal Crawford,,PHO,True,False
holmeri01,21.983333333333334,0.739,0.714,0.0,0.143,12.8,20.8,16.4,8.4,4.5,4.9,0.0,14.4,161.0,84.0,7.6,Richaun Holmes,,PHO,True,False
danietr01,11.35,0.0,0.0,0.667,0.0,0.0,10.1,4.5,11.4,4.3,0.0,0.0,11.2,20.0,91.0,-10.1,Troy Daniels,,PHO,True,False
evansja01,3.216666666666667,0.0,0.0,1.0,0.0,0.0,35.5,16.0,0.0,0.0,0.0,0.0,13.2,0.0,85.0,-34.1,Jawun Evans,,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,True,False
