player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,39.233333333333334,0.649,0.692,0.0,1.231,15.6,41.7,28.2,7.0,5.9,2.7,9.1,23.4,133.0,102.0,7.5,Andre Drummond,,DET,False,True
ellinwa01,37.083333333333336,0.45,0.45,0.9,0.0,0.0,8.8,4.3,3.1,1.3,0.0,0.0,11.2,99.0,124.0,-7.7,Wayne Ellington,,DET,False,True
jacksre01,34.5,0.649,0.614,0.409,0.273,0.0,15.8,7.6,38.0,2.7,0.0,0.0,29.7,146.0,118.0,12.4,Reggie Jackson,,DET,False,True
brownbr01,32.21666666666667,0.524,0.5,0.273,0.091,9.5,3.4,6.5,3.9,1.4,6.5,8.0,16.1,114.0,120.0,-3.6,Bruce Brown,,DET,False,True
griffbl01,23.033333333333335,0.54,0.538,0.462,0.154,4.4,14.2,9.2,6.2,0.0,4.5,12.6,28.7,100.0,122.0,-4.1,Blake Griffin,,DET,False,True
makerth01,18.283333333333335,0.563,0.563,0.875,0.0,0.0,17.9,8.7,6.9,5.1,0.0,0.0,18.2,120.0,112.0,5.7,Thon Maker,,DET,False,False
kennalu01,16.466666666666665,0.583,0.583,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.7,97.0,129.0,-8.5,Luke Kennard,,DET,False,False
smithis01,16.433333333333334,0.479,0.45,0.3,0.1,0.0,6.6,3.2,34.0,0.0,0.0,8.7,29.0,107.0,127.0,-5.5,Ish Smith,,DET,False,False
gallola01,7.983333333333333,0.0,0.0,0.0,0.0,0.0,13.7,6.6,0.0,0.0,0.0,0.0,5.2,0.0,125.0,-15.3,Langston Galloway,,DET,False,False
pachuza01,7.95,1.136,,,,0.0,13.7,6.6,13.1,0.0,0.0,0.0,4.6,245.0,125.0,-1.3,Zaza Pachulia,,DET,False,False
leuerjo01,6.816666666666666,1.5,1.5,1.0,0.0,0.0,16.0,7.7,18.1,0.0,0.0,50.0,12.2,136.0,125.0,1.3,Jon Leuer,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,False,False
youngtr01,36.68333333333333,0.617,0.587,0.478,0.13,0.0,8.4,4.3,45.7,0.0,0.0,14.1,32.4,124.0,127.0,2.2,Trae Young,,ATL,True,True
collijo01,34.233333333333334,0.522,0.469,0.313,0.313,12.7,6.0,9.2,0.0,0.0,2.5,0.0,22.3,122.0,126.0,-4.2,John Collins,,ATL,True,True
bazemke01,33.6,0.6,0.6,0.6,0.0,0.0,21.3,11.0,0.0,2.8,0.0,23.1,16.2,87.0,118.0,-5.5,Kent Bazemore,,ATL,True,True
princta02,29.4,0.354,0.278,0.556,0.222,0.0,6.9,3.6,4.1,0.0,0.0,16.8,17.0,69.0,128.0,-13.3,Taurean Waller-Prince,,ATL,True,True
dedmode01,23.066666666666666,0.678,0.611,0.222,0.333,18.9,31.0,25.2,12.8,2.0,11.4,22.5,24.2,124.0,109.0,6.1,Dewayne Dedmon,,ATL,True,True
lenal01,19.666666666666668,1.333,1.333,0.667,0.0,0.0,31.2,16.1,0.0,2.4,0.0,40.0,10.7,124.0,116.0,2.4,Alex Len,,ATL,True,False
spellom01,18.683333333333334,0.5,0.5,1.0,0.0,0.0,27.3,14.1,6.4,0.0,0.0,0.0,6.7,121.0,122.0,-3.8,Omari Spellman,,ATL,True,False
bembrde01,17.2,0.727,0.75,0.167,0.333,6.3,17.8,12.3,17.5,5.4,0.0,22.5,21.7,121.0,113.0,6.3,DeAndre' Bembry,,ATL,True,False
cartevi01,15.983333333333333,0.82,0.813,0.75,0.5,6.8,12.8,9.9,10.7,0.0,0.0,9.3,28.3,151.0,125.0,8.9,Vince Carter,,ATL,True,False
adamsja01,11.45,1.5,1.5,1.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,50.0,7.3,176.0,129.0,7.3,Jaylen Adams,,ATL,True,False
siberjo01,,,,,,,,,,,,,,,,,Jordan Sibert,Did Not Play,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
