player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,39.78333333333333,0.719,0.719,0.625,0.0,0.0,11.6,6.8,16.6,1.2,0.0,15.8,21.0,116.0,117.0,4.0,Kentavious Caldwell-Pope,,LAL,False,True
rondora01,35.56666666666667,0.306,0.273,0.364,0.091,3.6,23.4,15.2,33.8,1.3,2.3,25.9,19.0,80.0,111.0,-5.7,Rajon Rondo,,LAL,False,True
wagnemo01,25.833333333333332,0.556,0.556,0.444,0.0,0.0,14.3,8.4,5.7,1.8,3.2,18.2,18.7,86.0,112.0,-3.5,Moritz Wagner,,LAL,False,True
mcgeeja01,24.933333333333334,0.479,0.5,0.1,0.1,10.4,22.2,17.3,6.3,1.9,0.0,27.7,25.4,74.0,111.0,-10.4,JaVale McGee,,LAL,False,True
stephla01,24.55,0.75,0.75,0.833,0.0,0.0,7.5,4.4,17.2,0.0,0.0,25.0,14.3,112.0,121.0,-1.9,Lance Stephenson,,LAL,False,True
bullore01,30.333333333333332,0.65,0.65,0.7,0.0,0.0,9.1,5.3,0.0,1.5,0.0,9.1,15.9,104.0,118.0,0.2,Reggie Bullock,,LAL,False,False
carusal01,29.166666666666668,0.644,0.611,0.111,0.667,0.0,6.3,3.7,36.3,3.2,0.0,30.0,25.0,104.0,115.0,1.6,Alex Caruso,,LAL,False,False
muscami01,19.35,0.635,0.571,0.857,0.286,0.0,14.3,8.4,7.6,0.0,0.0,0.0,17.9,127.0,118.0,1.8,Mike Muscala,,LAL,False,False
willijo04,8.35,0.75,0.75,0.0,0.0,15.5,11.1,12.9,0.0,0.0,0.0,0.0,21.0,147.0,120.0,3.8,Johnathan Williams,,LAL,False,False
jonesje01,1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,125.0,-44.0,Jemerrio Jones,,LAL,False,False
bongais01,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,125.0,-44.9,Isaac Bonga,,LAL,False,False
kuzmaky01,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,False,False
georgpa01,37.75,0.559,0.559,0.471,0.0,2.4,17.2,8.6,17.3,6.2,2.8,10.5,19.7,114.0,93.0,6.4,Paul George,,OKC,True,True
westbru01,36.8,0.411,0.391,0.391,0.13,12.5,52.9,29.3,74.9,3.8,0.0,7.6,28.0,123.0,97.0,14.9,Russell Westbrook,,OKC,True,True
grantje01,35.016666666666666,0.674,0.667,0.667,0.2,2.6,14.8,7.7,3.8,1.3,0.0,0.0,18.2,142.0,106.0,3.5,Jerami Grant,,OKC,True,True
adamsst01,33.18333333333333,0.462,0.545,0.0,0.636,19.5,3.9,13.0,11.3,1.4,16.1,12.4,18.9,104.0,94.0,0.4,Steven Adams,,OKC,True,True
fergute01,22.116666666666667,0.759,0.722,0.778,0.222,4.2,5.9,4.9,0.0,2.1,0.0,9.2,19.2,137.0,105.0,3.3,Terrance Ferguson,,OKC,True,True
schrode01,28.766666666666666,0.545,0.458,0.5,0.333,0.0,18.0,7.5,4.3,1.6,0.0,17.9,22.8,96.0,105.0,-9.2,Dennis Schröder,,OKC,True,False
noelne01,15.233333333333333,0.788,0.75,0.0,0.25,12.1,8.5,10.6,8.4,0.0,7.0,18.4,14.0,138.0,104.0,0.4,Nerlens Noel,,OKC,True,False
feltora01,12.783333333333333,0.25,0.25,0.75,0.0,0.0,0.0,0.0,8.7,3.6,0.0,0.0,12.2,73.0,102.0,-10.5,Raymond Felton,,OKC,True,False
morrima02,11.0,0.5,0.5,0.0,0.0,0.0,23.6,9.8,0.0,8.4,0.0,0.0,14.2,105.0,89.0,0.6,Markieff Morris,,OKC,True,False
naderab01,5.633333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.8,61.0,111.0,-16.6,Abdel Nader,,OKC,True,False
burtode02,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,111.0,-44.9,Deonte Burton,,OKC,True,False
diallha01,0.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-9.5,Hamidou Diallo,,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
