player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,41.06666666666667,0.469,0.469,0.313,0.0,2.7,19.5,11.0,11.4,0.0,2.9,11.1,20.3,90.0,117.0,-5.0,Aaron Gordon,,ORL,False,True
vucevni01,35.75,0.829,0.813,0.0,0.125,9.4,32.0,20.5,37.4,2.9,6.7,15.1,25.7,144.0,104.0,19.8,Nikola Vučević,,ORL,False,True
fournev01,35.03333333333333,0.423,0.423,0.538,0.0,0.0,6.5,3.2,4.1,2.9,0.0,0.0,17.2,88.0,115.0,-5.3,Evan Fournier,,ORL,False,True
augusdj01,29.266666666666666,0.669,0.583,0.417,0.417,0.0,19.5,9.6,28.1,0.0,0.0,12.3,25.6,125.0,118.0,5.1,D.J. Augustin,,ORL,False,True
isaacjo01,25.216666666666665,0.394,0.375,0.25,0.25,0.0,18.1,9.0,11.4,0.0,4.8,0.0,16.3,90.0,116.0,-3.9,Jonathan Isaac,,ORL,False,True
rosste01,29.2,0.083,0.083,0.5,0.0,0.0,11.7,5.8,8.8,0.0,0.0,14.3,22.2,24.0,120.0,-23.3,Terrence Ross,,ORL,False,False
briscis01,18.733333333333334,0.333,0.333,0.167,0.0,6.0,0.0,3.0,22.7,2.8,0.0,25.0,19.7,71.0,117.0,-10.0,Isaiah Briscoe,,ORL,False,False
iwundwe01,13.483333333333333,0.667,0.667,0.0,0.0,0.0,8.5,4.2,11.2,0.0,0.0,0.0,10.3,138.0,121.0,-1.9,Wesley Iwundu,,ORL,False,False
birchkh01,12.25,0.521,0.5,0.0,1.0,27.3,9.3,18.4,0.0,0.0,0.0,0.0,10.9,138.0,121.0,-5.8,Khem Birch,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
osmande01,34.083333333333336,0.538,0.538,0.462,0.0,3.4,16.4,9.9,15.3,4.5,0.0,0.0,17.6,122.0,94.0,6.1,Cedi Osman,,CLE,True,True
nancela02,32.0,0.611,0.611,0.444,0.0,7.1,17.4,12.4,21.1,1.6,0.0,18.2,15.8,118.0,100.0,2.6,Larry Nance,,CLE,True,True
sextoco01,29.433333333333334,0.666,0.591,0.364,0.364,0.0,7.6,3.8,12.4,1.8,0.0,28.2,27.8,97.0,102.0,-5.6,Collin Sexton,,CLE,True,True
loveke01,28.766666666666666,0.551,0.409,0.727,0.727,15.9,38.8,27.5,10.8,0.0,0.0,0.0,23.3,136.0,99.0,5.2,Kevin Love,,CLE,True,True
knighbr03,18.65,0.2,0.2,0.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.4,56.0,108.0,-13.7,Brandon Knight,,CLE,True,True
clarkjo01,26.616666666666667,0.804,0.722,0.667,0.556,0.0,4.2,2.1,13.4,0.0,0.0,15.2,22.9,138.0,107.0,4.7,Jordan Clarkson,,CLE,True,False
nwabada01,21.6,0.508,0.429,0.286,0.286,0.0,15.5,7.8,15.2,0.0,3.6,0.0,16.8,118.0,101.0,0.5,David Nwaba,,CLE,True,False
dellama01,18.966666666666665,0.611,0.611,0.667,0.0,6.0,11.8,8.9,29.3,5.4,0.0,10.0,24.3,123.0,93.0,11.7,Matthew Dellavedova,,CLE,True,False
chrisma01,15.966666666666667,0.307,0.25,0.5,0.5,7.2,28.0,17.7,9.1,0.0,4.8,17.0,17.0,73.0,97.0,-7.0,Marquese Chriss,,CLE,True,False
stausni01,13.916666666666666,0.595,0.5,0.4,0.4,0.0,24.1,12.2,0.0,0.0,0.0,0.0,19.5,125.0,102.0,-1.1,Nik Stauskas,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
