player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,35.36666666666667,0.374,0.235,0.412,0.412,8.9,24.2,14.7,47.8,6.0,0.0,4.7,26.6,120.0,119.0,5.0,Kemba Walker,,CHO,False,True
bacondw01,33.266666666666666,0.672,0.679,0.571,0.143,3.1,10.3,5.8,0.0,0.0,0.0,0.0,20.0,133.0,133.0,-0.3,Dwayne Bacon,,CHO,False,True
bridgmi02,33.21666666666667,0.667,0.667,0.333,0.0,6.3,20.6,11.7,4.7,1.6,2.8,14.3,18.8,115.0,126.0,-3.4,Miles Bridges,,CHO,False,True
willima02,20.666666666666668,0.833,0.833,0.667,0.0,0.0,8.3,3.1,0.0,5.1,0.0,0.0,13.0,155.0,122.0,2.8,Marvin Williams,,CHO,False,True
biyombi01,12.116666666666667,0.75,0.75,0.0,0.0,17.2,28.3,21.4,13.6,0.0,0.0,20.0,18.4,130.0,132.0,-2.1,Bismack Biyombo,,CHO,False,True
lambje01,25.016666666666666,0.591,0.591,0.364,0.0,0.0,0.0,0.0,0.0,2.1,7.5,0.0,19.6,117.0,121.0,0.6,Jeremy Lamb,,CHO,False,False
kaminfr01,23.733333333333334,0.563,0.563,0.625,0.0,0.0,14.4,5.5,12.3,4.5,0.0,0.0,15.1,125.0,123.0,-1.2,Frank Kaminsky,,CHO,False,False
grahade01,21.716666666666665,0.512,0.375,0.5,0.5,9.6,7.9,9.0,57.9,4.9,0.0,9.3,22.1,140.0,122.0,6.3,Devonte' Graham,,CHO,False,False
hernawi01,20.016666666666666,0.666,0.625,0.25,0.5,20.9,51.4,32.4,30.5,0.0,0.0,0.0,21.8,164.0,131.0,13.8,Willy Hernangómez,,CHO,False,False
monkma01,14.883333333333333,0.3,0.3,0.6,0.0,0.0,23.0,8.7,17.1,0.0,0.0,28.6,21.0,61.0,132.0,-18.8,Malik Monk,,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
siakapa01,36.03333333333333,0.73,0.679,0.071,0.286,0.0,20.3,12.6,20.2,1.5,2.6,24.1,28.9,113.0,125.0,-1.0,Pascal Siakam,,TOR,True,True
leonaka01,33.65,0.678,0.611,0.333,0.333,5.1,24.8,17.3,13.9,0.0,5.5,8.8,33.7,126.0,125.0,3.3,Kawhi Leonard,,TOR,True,True
lowryky01,28.3,0.7,0.7,0.6,0.0,0.0,7.4,4.6,25.5,1.9,3.3,37.5,14.2,108.0,130.0,-2.9,Kyle Lowry,,TOR,True,True
greenda02,26.95,0.2,0.2,0.6,0.0,0.0,15.5,9.6,8.2,2.0,6.9,0.0,9.3,65.0,124.0,-5.7,Danny Green,,TOR,True,True
gasolma01,22.816666666666666,0.9,0.889,0.333,0.111,0.0,18.3,11.4,41.7,2.3,12.1,9.6,22.9,166.0,118.0,22.9,Marc Gasol,,TOR,True,True
vanvlfr01,31.166666666666668,0.667,0.667,0.444,0.0,0.0,16.7,10.4,12.4,0.0,0.0,0.0,14.5,135.0,132.0,-3.9,Fred VanVleet,,TOR,True,False
ibakase01,17.75,0.727,0.667,0.0,0.333,9.7,0.0,3.7,0.0,0.0,0.0,0.0,19.4,148.0,139.0,-6.2,Serge Ibaka,,TOR,True,False
anunoog01,14.533333333333333,0.5,0.5,1.0,0.0,11.8,7.2,8.9,15.8,0.0,0.0,40.0,17.3,87.0,136.0,-10.5,OG Anunoby,,TOR,True,False
powelno01,11.85,1.0,1.0,0.4,0.0,0.0,0.0,0.0,14.1,8.9,7.8,0.0,21.2,184.0,113.0,25.6,Norman Powell,,TOR,True,False
mccawpa01,10.916666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,95.0,140.0,-12.2,Patrick McCaw,,TOR,True,False
linje01,6.033333333333333,0.0,0.0,0.0,0.0,0.0,17.3,10.8,17.7,0.0,15.3,0.0,8.3,60.0,123.0,-0.4,Jeremy Lin,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
