player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,36.3,0.361,0.214,0.143,0.429,0.0,3.0,1.5,18.9,1.4,0.0,5.7,21.2,89.0,98.0,-4.7,Donovan Mitchell,,UTA,False,True
inglejo01,36.0,0.649,0.625,0.5,0.5,5.7,12.1,8.8,27.8,1.4,0.0,17.0,21.3,119.0,96.0,7.7,Joe Ingles,,UTA,False,True
goberru01,32.016666666666666,0.744,0.714,0.0,1.0,9.6,44.3,26.4,12.2,0.0,8.2,22.9,17.8,122.0,85.0,7.8,Rudy Gobert,,UTA,False,True
favorde01,27.75,1.02,1.0,0.4,0.4,11.0,19.7,15.2,20.7,3.7,3.1,25.4,12.4,154.0,87.0,14.9,Derrick Favors,,UTA,False,True
rubiori01,24.316666666666666,0.318,0.318,0.455,0.0,8.4,9.0,8.7,15.1,2.1,0.0,15.4,23.3,72.0,95.0,-9.2,Ricky Rubio,,UTA,False,True
crowdja01,27.45,0.304,0.278,0.778,0.222,3.7,19.9,11.5,0.0,0.0,3.2,9.2,17.3,66.0,95.0,-6.3,Jae Crowder,,UTA,False,False
burksal01,22.816666666666666,0.375,0.292,0.333,0.25,4.5,14.3,9.2,16.4,2.2,0.0,0.0,25.4,96.0,94.0,0.8,Alec Burks,,UTA,False,False
exumda01,20.516666666666666,0.514,0.5,0.571,0.571,0.0,0.0,0.0,9.4,0.0,0.0,10.2,20.7,98.0,101.0,-3.5,Dante Exum,,UTA,False,False
niangge01,7.516666666666667,0.5,0.5,0.5,0.0,0.0,29.0,14.0,0.0,0.0,0.0,33.3,17.4,61.0,95.0,-10.2,Georges Niang,,UTA,False,False
onealro01,4.05,0.5,0.5,0.5,0.0,0.0,26.9,13.0,0.0,12.5,0.0,33.3,32.3,59.0,68.0,-6.0,Royce O'Neale,,UTA,False,False
udohek01,1.2666666666666666,1.0,1.0,0.0,0.0,80.6,0.0,41.6,0.0,0.0,68.9,0.0,34.4,205.0,50.0,71.0,Ekpe Udoh,,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
anderky01,37.53333333333333,0.295,0.273,0.091,0.182,5.8,29.9,18.3,21.9,1.4,0.0,7.8,15.7,79.0,97.0,-2.5,Kyle Anderson,,MEM,True,True
conlemi01,35.71666666666667,0.629,0.531,0.5,0.438,0.0,11.4,5.9,17.1,0.0,0.0,9.5,26.9,118.0,108.0,3.7,Mike Conley,,MEM,True,True
gasolma01,35.21666666666667,0.542,0.538,0.308,0.308,0.0,14.5,7.5,17.4,1.4,5.5,11.9,21.7,99.0,101.0,2.5,Marc Gasol,,MEM,True,True
templga01,34.11666666666667,0.338,0.25,0.5,0.25,0.0,6.0,3.1,0.0,0.0,0.0,10.1,13.2,64.0,110.0,-11.6,Garrett Temple,,MEM,True,True
jacksja02,27.483333333333334,0.506,0.444,0.111,0.222,19.8,22.3,21.1,20.1,1.8,17.5,28.8,23.1,92.0,90.0,6.6,Jaren Jackson,,MEM,True,True
macksh01,29.083333333333332,0.455,0.444,0.333,0.222,0.0,10.5,5.4,12.5,3.5,3.3,9.2,17.1,88.0,99.0,0.1,Shelvin Mack,,MEM,True,False
brookma01,22.583333333333332,0.506,0.5,0.222,0.222,0.0,9.0,4.7,8.7,0.0,4.3,16.8,24.0,83.0,107.0,-3.2,MarShon Brooks,,MEM,True,False
seldewa01,18.266666666666666,0.615,0.5,0.25,0.5,6.0,5.6,5.8,18.9,5.5,0.0,38.1,19.7,86.0,98.0,-0.2,Wayne Selden,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
stephdj01,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,True,False
