player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,41.96666666666667,0.587,0.526,0.421,0.579,0.0,8.2,3.9,30.5,2.2,0.0,14.4,26.8,117.0,126.0,3.4,Jrue Holiday,,NOP,False,True
davisan02,41.28333333333333,0.467,0.406,0.25,0.313,7.6,24.9,15.9,22.0,0.0,2.0,9.9,19.8,111.0,125.0,0.6,Anthony Davis,,NOP,False,True
mooreet01,38.86666666666667,0.656,0.656,0.25,0.0,8.1,2.9,5.6,0.0,2.4,2.2,0.0,16.6,139.0,125.0,4.2,E'Twaun Moore,,NOP,False,True
mirotni01,31.85,0.756,0.733,0.467,0.333,9.8,32.3,20.6,5.2,2.9,0.0,5.5,23.1,149.0,118.0,10.3,Nikola Mirotić,,NOP,False,True
fraziti01,20.766666666666666,0.8,0.8,0.6,0.0,0.0,5.5,2.6,6.2,2.2,0.0,28.6,13.6,107.0,126.0,-2.1,Tim Frazier,,NOP,False,True
randlju01,22.85,0.637,0.5,0.0,1.0,13.7,35.0,23.9,11.1,0.0,0.0,31.6,22.3,104.0,124.0,-4.9,Julius Randle,,NOP,False,False
jacksfr01,18.0,0.214,0.214,0.571,0.0,0.0,0.0,0.0,0.0,2.5,0.0,12.5,17.9,42.0,126.0,-16.8,Frank Jackson,,NOP,False,False
hillso01,12.383333333333333,0.333,0.333,0.667,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,9.8,103.0,132.0,-4.0,Solomon Hill,,NOP,False,False
clarkia01,12.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,22.2,0.0,0.0,16.7,20.2,99.0,132.0,-5.8,Ian Clark,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
duranke01,40.15,0.655,0.647,0.176,0.176,0.0,13.0,6.8,27.3,2.3,0.0,9.8,20.4,131.0,116.0,5.3,Kevin Durant,,GSW,True,True
thompkl01,37.0,0.469,0.441,0.235,0.294,3.1,8.5,5.9,13.7,1.2,0.0,13.5,24.2,95.0,120.0,-8.6,Klay Thompson,,GSW,True,True
curryst01,36.88333333333333,0.802,0.775,0.55,0.35,0.0,5.7,3.0,37.3,2.5,0.0,17.8,30.7,134.0,118.0,12.7,Stephen Curry,,GSW,True,True
greendr01,34.2,0.707,0.7,0.5,0.3,3.3,39.7,22.3,29.1,0.0,2.5,15.0,15.7,139.0,112.0,5.7,Draymond Green,,GSW,True,True
jonesda03,10.616666666666667,0.75,0.75,0.0,0.0,10.8,19.7,15.4,0.0,0.0,0.0,0.0,15.2,154.0,119.0,-3.4,Damian Jones,,GSW,True,True
looneke01,21.35,0.515,0.667,0.0,0.667,21.4,9.8,15.3,15.9,2.1,0.0,0.0,7.3,154.0,117.0,2.1,Kevon Looney,,GSW,True,False
iguodan01,19.85,0.58,0.5,0.5,0.667,0.0,0.0,0.0,17.2,2.3,8.5,11.4,17.8,121.0,115.0,6.1,Andre Iguodala,,GSW,True,False
jerebjo01,16.7,0.727,0.667,0.833,0.333,6.8,6.2,6.5,22.5,5.5,5.0,12.7,19.0,142.0,107.0,11.3,Jonas Jerebko,,GSW,True,False
mckinal01,10.933333333333334,0.644,0.667,0.333,0.667,20.9,28.6,24.9,11.5,0.0,0.0,34.0,21.7,101.0,116.0,-10.1,Alfonzo McKinnie,,GSW,True,False
belljo01,10.883333333333333,0.258,0.0,0.0,0.667,21.0,28.8,25.1,0.0,0.0,0.0,20.5,18.1,76.0,117.0,-17.9,Jordan Bell,,GSW,True,False
evansja02,1.4,,,,,0.0,0.0,0.0,0.0,32.7,0.0,,0.0,0.0,52.0,34.9,Jacob Evans,,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
