player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,36.55,0.59,0.531,0.375,0.375,0.0,6.3,3.2,22.6,1.3,0.0,5.1,24.7,118.0,113.0,1.5,Khris Middleton,,MIL,False,True
bledser01,34.81666666666667,0.467,0.469,0.125,0.313,0.0,9.8,5.0,36.1,2.8,0.0,5.2,25.3,104.0,108.0,-0.3,Eric Bledsoe,,MIL,False,True
antetgi01,31.183333333333334,0.731,0.714,0.143,0.095,11.5,33.0,22.5,36.8,0.0,5.8,21.5,41.0,113.0,104.0,8.3,Giannis Antetokounmpo,,MIL,False,True
snellto01,28.966666666666665,0.75,0.75,0.5,0.0,4.1,19.7,12.1,4.6,1.7,3.1,0.0,12.7,142.0,106.0,4.5,Tony Snell,,MIL,False,True
lopezbr01,28.75,0.375,0.375,0.75,0.0,0.0,11.9,6.1,15.8,1.7,15.8,0.0,6.4,108.0,100.0,4.2,Brook Lopez,,MIL,False,True
brownst02,26.466666666666665,0.563,0.563,0.25,0.0,4.5,8.6,6.6,14.8,5.6,0.0,0.0,13.9,122.0,102.0,3.4,Sterling Brown,,MIL,False,False
wilsodj01,25.733333333333334,0.9,0.9,0.2,0.0,0.0,13.3,6.8,15.3,0.0,3.5,0.0,8.9,177.0,112.0,4.9,D.J. Wilson,,MIL,False,False
hillge01,13.983333333333333,0.073,0.0,0.333,0.333,0.0,16.3,8.4,7.8,0.0,0.0,12.7,25.9,22.0,113.0,-27.2,George Hill,,MIL,False,False
divindo01,7.516666666666667,0.0,0.0,0.667,0.0,0.0,15.2,7.8,0.0,0.0,12.0,25.0,24.4,0.0,105.0,-24.2,Donte DiVincenzo,,MIL,False,False
makerth01,6.033333333333333,1.0,1.0,0.0,0.0,0.0,37.9,19.4,22.1,0.0,0.0,0.0,7.6,206.0,107.0,8.4,Thon Maker,,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
morrija01,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,False,False
griffbl01,34.95,0.52,0.385,0.538,0.923,0.0,34.3,16.7,45.1,1.4,0.0,35.4,35.1,86.0,107.0,-0.6,Blake Griffin,,DET,True,True
drumman01,34.25,0.388,0.333,0.0,0.167,13.3,35.0,23.9,4.2,1.4,0.0,0.0,16.3,103.0,107.0,-2.6,Andre Drummond,,DET,True,True
bullore01,34.21666666666667,0.831,0.821,0.5,0.071,3.3,7.0,5.1,5.3,0.0,0.0,6.5,19.6,148.0,113.0,8.6,Reggie Bullock,,DET,True,True
jacksre01,23.8,0.5,0.5,0.273,0.0,4.8,5.0,4.9,27.9,0.0,0.0,0.0,20.1,121.0,113.0,2.8,Reggie Jackson,,DET,True,True
kennalu01,23.15,0.214,0.214,0.571,0.0,4.9,5.2,5.1,0.0,0.0,0.0,0.0,13.1,58.0,113.0,-10.3,Luke Kennard,,DET,True,True
johnsst04,24.95,0.714,0.714,0.5,0.0,0.0,28.9,14.1,16.3,0.0,3.1,6.7,26.1,129.0,107.0,11.5,Stanley Johnson,,DET,True,False
caldejo01,24.2,0.5,0.5,0.25,0.0,14.2,0.0,7.3,28.3,0.0,0.0,33.3,10.8,113.0,113.0,-2.5,José Calderón,,DET,True,False
gallola01,22.616666666666667,0.357,0.357,0.571,0.0,0.0,10.6,5.2,0.0,2.2,0.0,12.5,15.4,64.0,108.0,-8.0,Langston Galloway,,DET,True,False
leuerjo01,13.75,0.8,0.8,0.2,0.0,0.0,17.5,8.5,0.0,0.0,5.5,16.7,18.9,115.0,106.0,4.2,Jon Leuer,,DET,True,False
brownbr01,4.116666666666666,0.0,0.0,1.0,0.0,0.0,29.1,14.2,29.9,0.0,0.0,0.0,10.5,59.0,110.0,-7.2,Bruce Brown,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,True,False
