player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,40.0,0.622,0.513,0.526,0.658,13.6,27.7,19.6,28.9,6.0,0.0,9.3,54.6,129.0,103.0,23.5,James Harden,,HOU,False,True
tuckepj01,38.78333333333333,0.3,0.3,0.8,0.0,7.0,19.0,12.1,0.0,2.5,4.9,28.6,7.3,70.0,110.0,-6.9,P.J. Tucker,,HOU,False,True
gordoer01,36.6,0.613,0.633,0.333,0.2,0.0,13.5,5.7,0.0,2.6,0.0,10.9,20.2,113.0,114.0,-3.3,Eric Gordon,,HOU,False,True
riverau01,33.833333333333336,0.286,0.286,0.429,0.0,2.7,3.6,3.1,16.6,1.4,2.8,0.0,8.4,97.0,118.0,-6.5,Austin Rivers,,HOU,False,True
farieke01,26.0,0.431,0.455,0.182,0.364,13.9,18.9,16.1,6.6,5.5,10.9,13.6,23.0,94.0,100.0,-1.7,Kenneth Faried,,HOU,False,True
greenge01,28.483333333333334,0.394,0.313,0.625,0.25,0.0,17.3,7.3,5.0,0.0,6.6,0.0,12.6,98.0,115.0,-6.3,Gerald Green,,HOU,False,False
ennisja01,26.883333333333333,0.592,0.5,0.8,0.8,3.4,4.6,3.9,0.0,1.8,7.0,12.9,11.7,116.0,114.0,-4.0,James Ennis,,HOU,False,False
clarkga01,9.416666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,4.3,0.0,112.0,-13.0,Gary Clark,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
hardati02,35.166666666666664,0.577,0.5,0.5,0.313,3.5,7.7,5.9,4.7,0.0,0.0,0.0,22.1,131.0,120.0,-0.2,Tim Hardaway,,NYK,True,True
knoxke01,32.8,0.358,0.333,0.533,0.267,3.8,19.3,12.7,4.7,0.0,6.4,5.6,23.2,82.0,112.0,-7.0,Kevin Knox,,NYK,True,True
vonleno01,30.616666666666667,0.571,0.571,0.0,0.571,12.1,20.7,17.0,10.2,1.6,6.8,18.6,15.0,112.0,108.0,2.0,Noah Vonleh,,NYK,True,True
mudiaem01,28.183333333333334,0.601,0.5,0.444,0.667,4.4,9.6,7.4,11.3,1.7,0.0,37.6,28.3,83.0,115.0,-10.2,Emmanuel Mudiay,,NYK,True,True
thomala01,14.433333333333334,0.532,0.0,0.0,2.0,8.5,12.5,10.8,0.0,0.0,0.0,34.7,8.5,92.0,118.0,-5.7,Lance Thomas,,NYK,True,True
trieral01,32.61666666666667,0.767,0.722,0.222,0.278,7.5,22.2,16.0,22.8,1.5,0.0,12.9,30.4,141.0,110.0,10.8,Allonzo Trier,,NYK,True,False
dotsoda01,24.85,0.68,0.6,0.8,0.4,0.0,21.9,12.6,0.0,0.0,0.0,25.4,13.6,103.0,114.0,-5.0,Damyean Dotson,,NYK,True,False
ntilila01,23.95,0.0,0.0,0.4,0.0,0.0,7.6,4.4,32.5,2.0,0.0,28.6,12.5,50.0,116.0,-9.6,Frank Ntilikina,,NYK,True,False
robinmi01,17.383333333333333,1.02,1.0,0.0,0.4,7.1,0.0,3.0,0.0,2.8,18.0,0.0,14.5,210.0,108.0,11.5,Mitchell Robinson,,NYK,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,True,False
kanteen01,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,NYK,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,True,False
