player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,34.86666666666667,0.666,0.563,0.25,0.5,3.9,11.2,7.6,61.7,1.4,0.0,17.0,30.9,135.0,112.0,8.2,Kyrie Irving,,BOS,False,True
morrima03,33.083333333333336,0.745,0.692,0.692,0.308,0.0,15.7,8.1,0.0,0.0,0.0,0.0,20.4,145.0,114.0,2.1,Marcus Morris,,BOS,False,True
tatumja01,29.483333333333334,0.583,0.583,0.167,0.0,4.7,30.8,18.1,23.2,6.9,3.3,25.0,12.4,114.0,94.0,9.2,Jayson Tatum,,BOS,False,True
smartma01,28.166666666666668,0.538,0.5,0.429,0.143,0.0,4.6,2.4,4.9,7.2,0.0,11.8,13.7,98.0,101.0,0.6,Marcus Smart,,BOS,False,True
horfoal01,23.283333333333335,0.723,0.708,0.583,0.083,11.8,22.3,17.2,22.4,0.0,4.1,19.4,30.3,118.0,110.0,9.3,Al Horford,,BOS,False,True
haywago01,26.616666666666667,0.612,0.591,0.364,0.091,5.2,9.7,7.5,24.7,0.0,0.0,8.0,21.4,126.0,116.0,0.8,Gordon Hayward,,BOS,False,False
brownja02,19.316666666666666,0.872,1.0,0.0,0.333,7.1,20.1,13.8,0.0,0.0,0.0,46.6,15.3,76.0,113.0,-9.9,Jaylen Brown,,BOS,False,False
roziete01,18.7,0.5,0.5,0.571,0.0,0.0,13.9,7.1,7.9,2.7,0.0,12.5,19.6,89.0,109.0,-6.0,Terry Rozier,,BOS,False,False
yabusgu01,16.05,0.5,0.5,1.0,0.0,8.5,24.2,16.6,0.0,0.0,12.0,40.0,14.3,66.0,104.0,-8.6,Guerschon Yabusele,,BOS,False,False
theisda01,5.683333333333334,0.266,0.0,0.0,2.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,15.1,89.0,118.0,-6.2,Daniel Theis,,BOS,False,False
ojelese01,4.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,9.6,64.0,117.0,-11.2,Semi Ojeleye,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
anderky01,38.31666666666667,0.833,0.833,0.167,0.0,0.0,17.9,8.7,8.4,5.3,0.0,25.0,9.6,117.0,111.0,1.8,Kyle Anderson,,MEM,True,True
gasolma01,37.0,0.631,0.591,0.273,0.182,0.0,11.1,5.4,46.0,2.7,2.9,33.6,22.1,99.0,117.0,4.1,Marc Gasol,,MEM,True,True
conlemi01,36.166666666666664,0.509,0.432,0.409,0.364,10.8,7.6,9.2,33.1,4.2,3.0,3.8,33.6,116.0,114.0,7.0,Mike Conley,,MEM,True,True
templga01,28.016666666666666,0.2,0.2,0.4,0.0,0.0,14.7,7.1,5.0,1.8,0.0,16.7,9.8,44.0,120.0,-12.3,Garrett Temple,,MEM,True,True
jacksja02,21.533333333333335,0.778,0.786,0.429,0.857,0.0,25.5,12.4,0.0,2.3,0.0,9.4,22.6,134.0,117.0,2.4,Jaren Jackson,,MEM,True,True
brookdi01,24.7,0.72,0.636,0.455,0.455,0.0,0.0,0.0,7.4,0.0,0.0,13.2,28.2,123.0,127.0,1.8,Dillon Brooks,,MEM,True,False
greenja01,23.033333333333335,0.51,0.4,0.2,0.4,11.3,41.7,26.0,0.0,0.0,0.0,25.4,15.7,90.0,120.0,-9.9,JaMychal Green,,MEM,True,False
macksh01,14.283333333333333,0.0,0.0,0.5,0.0,9.1,9.6,9.3,18.7,0.0,0.0,0.0,6.4,78.0,125.0,-8.5,Shelvin Mack,,MEM,True,False
noahjo01,11.0,0.42,0.333,0.0,1.333,11.8,24.9,18.2,13.8,0.0,0.0,17.4,24.0,88.0,123.0,-9.8,Joakim Noah,,MEM,True,False
seldewa01,5.95,0.615,0.5,0.25,0.5,21.8,23.0,22.4,40.6,0.0,0.0,0.0,37.6,141.0,123.0,8.8,Wayne Selden,,MEM,True,False
brookma01,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,MEM,True,False
