player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,35.5,0.508,0.462,0.538,0.308,3.8,9.5,7.3,17.2,0.0,0.0,16.9,21.0,100.0,106.0,-4.2,Josh Richardson,,MIA,False,True
winslju01,33.983333333333334,0.338,0.25,0.125,0.25,3.9,24.8,16.7,9.8,0.0,0.0,31.1,15.9,65.0,99.0,-9.5,Justise Winslow,,MIA,False,True
mcgruro01,33.6,0.484,0.444,0.444,0.333,0.0,10.0,6.1,10.6,1.3,0.0,16.2,15.4,92.0,103.0,-3.5,Rodney McGruder,,MIA,False,True
dragigo01,29.116666666666667,0.595,0.567,0.267,0.4,0.0,8.7,5.3,20.1,0.0,0.0,14.5,29.8,108.0,106.0,-1.7,Goran Dragić,,MIA,False,True
whiteha01,21.65,0.554,0.5,0.1,0.6,12.3,31.1,23.8,0.0,4.1,6.1,7.3,26.5,111.0,84.0,2.9,Hassan Whiteside,,MIA,False,True
johnsty01,30.733333333333334,0.872,0.833,0.417,0.333,4.3,11.0,8.4,4.9,0.0,4.3,6.8,20.2,162.0,103.0,12.9,Tyler Johnson,,MIA,False,False
ellinwa01,26.1,0.667,0.667,0.833,0.0,0.0,3.2,2.0,13.6,5.2,0.0,0.0,9.7,144.0,97.0,8.5,Wayne Ellington,,MIA,False,False
olynyke01,15.866666666666667,0.752,0.875,0.5,0.75,8.4,21.2,16.3,24.6,0.0,4.1,36.1,22.0,106.0,98.0,2.8,Kelly Olynyk,,MIA,False,False
adebaba01,10.066666666666666,1.0,1.0,0.0,0.0,0.0,25.1,15.4,27.4,0.0,6.5,0.0,25.0,202.0,94.0,19.6,Bam Adebayo,,MIA,False,False
hasleud01,2.1666666666666665,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,94.0,109.0,-14.9,Udonis Haslem,,MIA,False,False
robindu01,1.2166666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-3.1,Duncan Robinson,,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Not With Team,MIA,False,False
crabbal01,25.65,0.5,0.5,0.667,0.0,0.0,5.2,2.0,0.0,3.5,0.0,14.3,10.4,90.0,110.0,-4.8,Allen Crabbe,,BRK,True,True
harrijo01,25.066666666666666,0.619,0.563,0.375,0.25,0.0,21.3,8.2,17.2,0.0,0.0,0.0,13.4,142.0,116.0,1.4,Joe Harris,,BRK,True,True
dudleja01,24.566666666666666,0.556,0.556,0.444,0.0,6.9,16.3,10.5,0.0,1.8,3.5,25.0,18.5,89.0,110.0,-2.1,Jared Dudley,,BRK,True,True
russeda01,23.55,0.333,0.333,0.167,0.0,3.6,11.3,6.6,35.4,1.9,0.0,14.3,33.8,75.0,113.0,-8.7,D'Angelo Russell,,BRK,True,True
davised01,16.85,0.581,0.5,0.0,0.333,20.0,39.6,27.6,8.8,2.7,0.0,12.7,17.7,125.0,109.0,2.9,Ed Davis,,BRK,True,True
dinwisp01,29.016666666666666,0.597,0.542,0.417,0.583,2.9,9.2,5.3,26.6,1.5,0.0,21.0,24.9,107.0,115.0,2.5,Spencer Dinwiddie,,BRK,True,False
carrode01,27.516666666666666,0.372,0.278,0.444,0.444,6.1,19.4,11.3,4.7,0.0,0.0,0.0,14.8,98.0,117.0,-4.4,DeMarre Carroll,,BRK,True,False
napiesh01,25.833333333333332,0.468,0.423,0.231,0.154,0.0,10.3,4.0,11.7,3.5,0.0,0.0,20.4,109.0,110.0,1.1,Shabazz Napier,,BRK,True,False
holliro01,23.216666666666665,0.461,0.462,0.077,0.385,18.1,23.0,20.0,0.0,1.9,3.7,11.6,28.1,95.0,109.0,-1.0,Rondae Hollis-Jefferson,,BRK,True,False
farieke01,8.533333333333333,0.512,0.5,0.0,0.5,9.9,0.0,6.0,0.0,0.0,0.0,0.0,21.7,116.0,119.0,-3.1,Kenneth Faried,,BRK,True,False
kurucro01,7.133333333333334,0.5,0.5,0.0,0.0,0.0,37.4,14.5,0.0,6.3,0.0,0.0,10.6,107.0,101.0,1.9,Rodions Kurucs,,BRK,True,False
musadz01,3.066666666666667,0.0,0.0,1.0,0.0,0.0,43.5,16.8,0.0,0.0,0.0,50.0,24.7,0.0,115.0,-29.5,Džanan Musa,,BRK,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,BRK,True,False
