player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kuzmaky01,31.466666666666665,0.423,0.423,0.385,0.0,2.8,5.5,4.2,13.7,3.0,0.0,7.1,17.7,97.0,87.0,1.1,Kyle Kuzma,,LAL,False,True
jamesle01,31.283333333333335,0.647,0.639,0.333,0.167,2.8,16.7,9.9,12.0,1.5,0.0,13.4,28.4,115.0,86.0,9.0,LeBron James,,LAL,False,True
ingrabr01,30.35,0.336,0.294,0.118,0.118,5.9,17.3,11.6,9.6,0.0,0.0,0.0,23.5,89.0,89.0,-6.1,Brandon Ingram,,LAL,False,True
mcgeeja01,22.9,0.833,0.833,0.0,0.0,11.6,19.1,15.4,0.0,2.1,6.3,25.0,13.9,121.0,80.0,6.2,JaVale McGee,,LAL,False,True
balllo01,19.6,0.2,0.2,0.6,0.0,4.5,8.9,6.7,27.1,2.4,0.0,0.0,20.3,75.0,87.0,-5.0,Lonzo Ball,,LAL,False,True
rondora01,28.4,0.279,0.278,0.333,0.444,6.3,6.1,6.2,31.4,3.3,0.0,15.7,17.9,83.0,86.0,-0.5,Rajon Rondo,,LAL,False,False
chandty01,23.45,0.399,0.5,0.0,2.0,19.0,26.1,22.5,0.0,2.0,3.1,51.5,13.2,61.0,79.0,-8.7,Tyson Chandler,,LAL,False,False
hartjo01,17.8,0.611,0.611,0.778,0.0,5.0,19.6,12.4,17.9,5.3,0.0,0.0,20.1,140.0,76.0,16.8,Josh Hart,,LAL,False,False
caldwke01,17.666666666666668,0.506,0.5,0.7,0.2,0.0,9.9,5.0,9.0,0.0,0.0,0.0,24.5,113.0,92.0,2.9,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,13.783333333333333,1.333,1.333,0.667,0.0,0.0,31.7,16.0,22.8,3.4,0.0,40.0,14.5,135.0,75.0,14.6,Lance Stephenson,,LAL,False,False
zubaciv01,1.65,0.0,0.0,0.0,0.0,53.9,52.9,53.4,0.0,0.0,0.0,0.0,48.3,31.0,74.0,-32.7,Ivica Zubac,,LAL,False,False
mykhasv01,1.65,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,95.0,-34.2,Sviatoslav Mykhailiuk,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,False,False
foxde01,38.9,0.587,0.559,0.353,0.118,0.0,16.0,7.9,11.2,2.4,2.0,18.3,22.5,100.0,97.0,5.7,De'Aaron Fox,,SAC,True,True
shumpim01,26.483333333333334,0.438,0.438,0.5,0.0,0.0,6.7,3.3,6.8,3.6,0.0,0.0,12.1,99.0,98.0,1.3,Iman Shumpert,,SAC,True,True
bjeline01,26.133333333333333,0.167,0.167,0.167,0.0,10.0,13.6,11.8,12.2,1.8,0.0,25.0,12.3,52.0,99.0,-6.9,Nemanja Bjelica,,SAC,True,True
hieldbu01,25.95,0.313,0.206,0.353,0.294,6.7,6.9,6.8,14.0,0.0,0.0,9.4,32.7,71.0,107.0,-6.1,Buddy Hield,,SAC,True,True
caulewi01,25.933333333333334,0.429,0.429,0.0,0.0,13.5,27.4,20.4,0.0,1.8,3.0,22.2,27.8,75.0,90.0,-4.5,Willie Cauley-Stein,,SAC,True,True
baglema01,21.866666666666667,0.444,0.417,0.0,0.5,8.0,4.1,6.0,0.0,0.0,7.2,17.0,32.3,80.0,105.0,-2.1,Marvin Bagley,,SAC,True,False
bogdabo01,20.35,0.366,0.167,0.5,0.833,0.0,17.5,8.7,15.9,2.3,0.0,0.0,16.1,92.0,98.0,1.5,Bogdan Bogdanović,,SAC,True,False
masonfr01,16.066666666666666,0.773,0.667,0.333,0.667,0.0,0.0,0.0,11.5,0.0,0.0,20.5,12.2,129.0,111.0,0.0,Frank Mason,,SAC,True,False
jacksju01,15.516666666666667,0.3,0.3,0.6,0.0,0.0,5.7,2.8,0.0,0.0,0.0,0.0,12.9,68.0,108.0,-6.3,Justin Jackson,,SAC,True,False
koufoko01,12.133333333333333,0.0,0.0,0.0,0.0,7.2,44.0,25.4,12.4,0.0,6.5,50.0,6.6,39.0,85.0,-2.3,Kosta Koufos,,SAC,True,False
willitr02,8.316666666666666,0.5,0.5,0.5,0.0,0.0,10.7,5.3,0.0,0.0,0.0,50.0,19.3,47.0,102.0,-18.5,Troy Williams,,SAC,True,False
gilesha01,2.35,1.0,1.0,0.0,0.0,37.1,37.8,37.5,0.0,0.0,0.0,0.0,17.0,205.0,93.0,25.6,Harry Giles,,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
