player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hartjo01,35.71666666666667,0.735,0.7,0.7,0.2,5.8,5.7,5.8,7.4,4.2,5.0,0.0,12.2,173.0,89.0,11.7,Josh Hart,,LAL,False,True
kuzmaky01,34.21666666666667,0.625,0.625,0.5,0.0,9.1,17.9,13.6,26.5,1.5,5.2,5.9,19.8,147.0,91.0,13.7,Kyle Kuzma,,LAL,False,True
jamesle01,31.633333333333333,0.518,0.5,0.167,0.167,3.3,22.6,13.1,46.5,3.2,0.0,20.6,30.7,107.0,90.0,4.1,LeBron James,,LAL,False,True
balllo01,22.933333333333334,0.222,0.222,0.556,0.0,0.0,0.0,0.0,10.8,4.4,0.0,25.0,20.9,51.0,93.0,-16.4,Lonzo Ball,,LAL,False,True
mcgeeja01,21.633333333333333,0.46,0.4,0.0,0.2,24.1,23.6,23.9,13.0,0.0,0.0,15.5,23.8,109.0,96.0,-6.4,JaVale McGee,,LAL,False,True
mykhasv01,23.016666666666666,0.688,0.688,0.75,0.0,4.5,8.9,6.7,0.0,0.0,0.0,11.1,15.6,130.0,101.0,0.4,Sviatoslav Mykhailiuk,,LAL,False,False
chandty01,22.45,0.694,0.5,0.0,1.0,18.6,45.5,32.2,5.2,2.2,0.0,0.0,5.1,187.0,86.0,5.1,Tyson Chandler,,LAL,False,False
caldwke01,21.483333333333334,0.8,0.8,0.8,0.0,4.9,0.0,2.4,7.5,2.3,4.1,16.7,22.3,132.0,95.0,11.5,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,15.483333333333333,0.45,0.45,0.2,0.0,6.7,19.8,13.3,20.3,0.0,0.0,16.7,30.9,95.0,98.0,-6.3,Lance Stephenson,,LAL,False,False
bongais01,4.416666666666667,0.205,0.0,0.5,0.5,23.6,23.1,23.4,25.3,11.3,0.0,45.0,40.1,50.0,72.0,-20.8,Isaac Bonga,,LAL,False,False
wagnemo01,3.8333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,30.0,27.0,103.0,-25.3,Moritz Wagner,,LAL,False,False
zubaciv01,3.183333333333333,,,,,0.0,64.2,32.4,0.0,0.0,27.9,,0.0,0.0,66.0,7.7,Ivica Zubac,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Not With Team,LAL,False,False
conlemi01,29.716666666666665,0.45,0.375,0.25,0.25,0.0,3.5,1.7,17.6,6.7,0.0,0.0,20.1,103.0,112.0,3.7,Mike Conley,,MEM,True,True
gasolma01,28.033333333333335,0.611,0.611,0.333,0.0,3.6,18.6,11.0,20.2,1.8,6.0,30.8,20.8,89.0,114.0,-0.6,Marc Gasol,,MEM,True,True
jacksja02,26.7,0.557,0.5,0.444,0.222,0.0,31.3,15.5,0.0,3.7,0.0,16.8,20.0,91.0,105.0,-2.5,Jaren Jackson,,MEM,True,True
anderky01,26.416666666666668,0.4,0.4,0.2,0.0,3.9,11.9,7.8,23.9,0.0,0.0,16.7,10.2,94.0,123.0,-8.0,Kyle Anderson,,MEM,True,True
templga01,18.2,0.541,0.429,0.571,0.429,0.0,0.0,0.0,10.1,0.0,0.0,0.0,20.5,118.0,130.0,-2.6,Garrett Temple,,MEM,True,True
macksh01,22.116666666666667,0.436,0.417,0.667,0.333,4.6,9.4,7.0,0.0,0.0,0.0,22.5,18.0,72.0,125.0,-13.7,Shelvin Mack,,MEM,True,False
seldewa01,20.883333333333333,0.66,0.625,0.25,0.167,14.7,10.0,12.4,51.3,4.8,4.0,13.4,32.0,125.0,112.0,16.9,Wayne Selden,,MEM,True,False
greenja01,18.766666666666666,0.436,0.417,0.5,0.333,5.4,11.1,8.3,0.0,0.0,4.5,0.0,16.5,96.0,122.0,-4.6,JaMychal Green,,MEM,True,False
noahjo01,18.15,0.307,0.25,0.0,0.5,11.3,17.2,14.2,9.2,0.0,9.3,23.5,31.6,60.0,117.0,-16.0,Joakim Noah,,MEM,True,False
casspom01,12.75,0.25,0.25,0.75,0.0,0.0,8.2,4.0,12.5,7.8,6.6,0.0,14.1,64.0,105.0,0.6,Omri Casspi,,MEM,True,False
brookma01,11.533333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,15.6,54.0,120.0,-12.8,MarShon Brooks,,MEM,True,False
stephdj01,6.733333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,33.3,20.0,61.0,113.0,-5.5,D.J. Stephens,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
