player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
turnemy01,36.46666666666667,0.542,0.333,0.444,1.222,0.0,15.7,8.2,8.8,2.9,3.0,6.7,19.5,114.0,109.0,1.9,Myles Turner,,IND,False,True
youngth01,34.38333333333333,0.6,0.6,0.267,0.0,22.0,13.3,17.5,6.1,0.0,0.0,6.3,22.3,125.0,118.0,4.1,Thaddeus Young,,IND,False,True
matthwe02,32.38333333333333,0.595,0.6,1.0,0.4,0.0,17.6,9.3,23.9,0.0,3.4,25.4,11.6,104.0,114.0,1.1,Wesley Matthews,,IND,False,True
bogdabo02,32.11666666666667,0.546,0.417,0.417,0.5,0.0,21.4,11.2,11.3,0.0,0.0,12.0,24.8,104.0,116.0,-2.7,Bojan Bogdanović,,IND,False,True
collida01,30.016666666666666,0.638,0.625,0.083,0.25,0.0,7.6,4.0,28.0,3.6,0.0,13.1,24.4,116.0,111.0,5.6,Darren Collison,,IND,False,True
sabondo01,25.15,0.592,0.6,0.0,0.8,10.0,22.7,16.7,16.9,2.1,0.0,6.9,27.6,119.0,110.0,4.6,Domantas Sabonis,,IND,False,False
josepco01,20.75,0.129,0.0,0.0,0.667,0.0,5.5,2.9,6.8,2.6,0.0,0.0,9.0,44.0,113.0,-9.9,Cory Joseph,,IND,False,False
evansty01,15.616666666666667,0.347,0.2,0.4,1.0,0.0,36.6,19.2,29.8,0.0,0.0,0.0,22.1,94.0,112.0,-3.7,Tyreke Evans,,IND,False,False
mcderdo01,13.116666666666667,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,121.0,121.0,-0.3,Doug McDermott,,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
murraja01,36.53333333333333,0.535,0.5,0.467,0.133,0.0,10.4,4.9,13.2,1.5,0.0,5.9,22.0,108.0,114.0,-3.1,Jamal Murray,,DEN,True,True
bartowi01,34.86666666666667,0.723,0.7,0.9,0.4,3.3,18.1,10.3,21.4,3.1,0.0,7.8,17.4,142.0,109.0,10.9,Will Barton,,DEN,True,True
jokicni01,34.35,0.594,0.571,0.333,0.095,10.0,14.7,12.2,29.6,0.0,0.0,15.5,35.9,109.0,116.0,3.1,Nikola Jokić,,DEN,True,True
millspa01,33.68333333333333,0.533,0.455,0.273,0.636,3.4,45.0,23.2,13.4,0.0,2.8,6.6,21.3,113.0,107.0,-0.5,Paul Millsap,,DEN,True,True
harriga01,28.733333333333334,0.46,0.45,0.4,0.2,8.0,8.8,8.4,10.3,1.9,3.3,0.0,18.0,110.0,111.0,0.5,Gary Harris,,DEN,True,True
morrimo01,24.933333333333334,0.25,0.25,0.25,0.0,4.6,5.1,4.8,10.4,2.1,0.0,20.0,9.5,73.0,114.0,-8.2,Monte Morris,,DEN,True,False
plumlma01,23.2,0.376,0.5,0.25,0.75,0.0,10.9,5.2,29.7,0.0,8.1,0.0,10.9,109.0,110.0,-0.4,Mason Plumlee,,DEN,True,False
beaslma01,19.266666666666666,0.917,0.917,0.833,0.0,5.9,0.0,3.1,8.6,2.8,0.0,14.3,17.3,142.0,114.0,11.4,Malik Beasley,,DEN,True,False
hernaju01,4.316666666666666,0.0,0.0,1.0,0.0,0.0,29.3,13.9,28.5,0.0,21.8,50.0,22.1,29.0,93.0,-19.2,Juan Hernangómez,,DEN,True,False
craigto01,0.11666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.2,Torrey Craig,,DEN,True,False
lylestr01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
