player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,41.983333333333334,0.514,0.429,0.286,0.571,9.7,14.6,12.1,15.0,4.4,0.0,10.2,9.9,130.0,110.0,2.6,Draymond Green,,GSW,False,True
curryst01,41.916666666666664,0.74,0.74,0.76,0.0,0.0,7.3,3.6,21.4,2.2,0.0,7.4,27.5,132.0,117.0,12.7,Stephen Curry,,GSW,False,True
duranke01,41.766666666666666,0.467,0.409,0.409,0.273,0.0,29.3,14.6,24.8,0.0,3.9,10.9,28.2,97.0,112.0,-2.6,Kevin Durant,,GSW,False,True
thompkl01,41.06666666666667,0.53,0.528,0.333,0.111,0.0,5.0,2.5,18.1,0.0,0.0,13.7,22.7,98.0,123.0,-6.0,Klay Thompson,,GSW,False,True
couside01,26.35,0.438,0.308,0.154,0.923,7.7,27.1,17.4,0.0,1.8,3.1,9.9,32.8,88.0,109.0,-11.7,DeMarcus Cousins,,GSW,False,True
iguodan01,29.983333333333334,0.888,0.929,0.143,0.286,3.4,6.8,5.1,10.0,3.1,0.0,20.2,14.0,138.0,115.0,4.1,Andre Iguodala,,GSW,False,False
livinsh01,13.95,1.0,1.0,0.0,0.0,0.0,7.3,3.7,18.0,3.3,0.0,0.0,3.1,217.0,115.0,3.5,Shaun Livingston,,GSW,False,False
cookqu01,10.733333333333333,1.25,1.25,0.5,0.0,0.0,9.5,4.7,0.0,0.0,0.0,0.0,7.9,250.0,121.0,3.7,Quinn Cook,,GSW,False,False
looneke01,10.1,0.515,0.333,0.0,0.667,10.1,20.2,15.1,12.9,4.6,0.0,0.0,16.4,130.0,107.0,3.2,Kevon Looney,,GSW,False,False
mckinal01,5.583333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0.0,124.0,-17.3,Alfonzo McKinnie,,GSW,False,False
bogutan01,1.5666666666666667,,,,,0.0,65.1,32.5,0.0,0.0,0.0,,0.0,0.0,102.0,-1.4,Andrew Bogut,,GSW,False,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
okogijo01,40.983333333333334,0.723,0.682,0.455,0.727,2.5,9.9,6.2,3.5,4.5,0.0,0.0,14.0,156.0,108.0,8.5,Josh Okogie,,MIN,True,True
wiggian01,39.36666666666667,0.482,0.479,0.333,0.083,7.8,15.5,11.7,12.8,0.0,2.3,19.4,31.0,88.0,115.0,-7.3,Andrew Wiggins,,MIN,True,True
townska01,30.25,0.382,0.294,0.294,0.353,16.8,27.0,21.9,33.8,0.0,3.0,20.3,32.2,90.0,112.0,-4.7,Karl-Anthony Towns,,MIN,True,True
jonesty01,26.95,0.644,0.563,0.375,0.375,0.0,0.0,0.0,21.2,1.7,0.0,24.4,18.1,110.0,116.0,-1.7,Tyus Jones,,MIN,True,True
saricda01,23.183333333333334,0.53,0.5,0.444,0.111,4.4,26.4,15.4,0.0,0.0,0.0,0.0,16.1,118.0,115.0,-2.7,Dario Šarić,,MIN,True,True
tollian01,29.816666666666666,0.81,0.75,0.667,1.0,0.0,30.8,15.4,4.5,0.0,0.0,0.0,11.5,174.0,114.0,5.4,Anthony Tolliver,,MIN,True,False
bayleje01,26.05,0.623,0.545,0.545,0.545,0.0,0.0,0.0,35.1,0.0,0.0,0.0,20.7,149.0,120.0,6.7,Jerryd Bayless,,MIN,True,False
dienggo01,22.3,0.636,0.636,0.091,0.0,13.7,32.0,22.9,8.4,4.1,4.1,15.4,23.1,115.0,101.0,6.5,Gorgui Dieng,,MIN,True,False
bateske01,16.033333333333335,0.0,0.0,0.0,0.0,6.4,25.4,15.9,0.0,0.0,0.0,0.0,9.9,21.0,116.0,-13.2,Keita Bates-Diop,,MIN,True,False
reynoca01,10.066666666666666,0.694,0.75,1.0,1.0,10.1,0.0,5.1,26.5,0.0,0.0,0.0,11.3,167.0,120.0,9.5,Cameron Reynolds,,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,MIN,True,False
terreja01,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,True,False
