player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,33.63333333333333,0.265,0.222,0.389,0.111,0.0,23.8,11.8,13.3,1.4,0.0,9.6,27.2,58.0,111.0,-12.7,Khris Middleton,,MIL,False,True
bledser01,33.416666666666664,0.751,0.75,0.313,0.188,0.0,3.0,1.5,38.8,2.9,2.4,10.4,25.3,137.0,113.0,14.8,Eric Bledsoe,,MIL,False,True
antetgi01,31.483333333333334,0.694,0.75,0.333,1.0,6.2,25.4,15.7,33.5,0.0,0.0,31.6,17.6,112.0,113.0,1.6,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,31.333333333333332,0.444,0.438,0.75,0.125,3.1,12.8,7.9,5.0,1.5,10.0,10.6,26.4,83.0,108.0,1.7,Brook Lopez,,MIL,False,True
brogdma01,25.45,0.409,0.409,0.364,0.0,0.0,11.8,5.8,12.4,0.0,0.0,0.0,18.9,90.0,118.0,-4.3,Malcolm Brogdon,,MIL,False,True
brownst02,27.4,0.667,0.667,0.667,0.0,3.6,10.9,7.2,0.0,0.0,0.0,0.0,9.6,133.0,119.0,-1.1,Sterling Brown,,MIL,False,False
hillge01,22.483333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6.3,2.1,3.5,20.0,9.7,84.0,115.0,-3.1,George Hill,,MIL,False,False
ilyaser01,13.033333333333333,0.282,0.188,0.75,0.25,15.0,23.0,19.0,10.7,3.7,0.0,10.1,33.2,70.0,106.0,-7.4,Ersan İlyasova,,MIL,False,False
snellto01,10.95,0.667,0.667,0.0,0.0,8.9,9.1,9.0,0.0,0.0,0.0,0.0,12.0,139.0,119.0,-2.7,Tony Snell,,MIL,False,False
makerth01,10.816666666666666,0.667,0.667,0.333,0.0,18.1,27.7,22.9,15.2,0.0,0.0,0.0,12.1,155.0,113.0,5.4,Thon Maker,,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
youngth01,33.9,0.713,0.679,0.286,0.571,14.7,17.3,16.1,18.7,7.1,2.9,10.2,23.9,141.0,84.0,19.5,Thaddeus Young,,IND,True,True
bogdabo02,33.36666666666667,0.707,0.65,0.5,0.3,0.0,11.7,5.9,0.0,0.0,0.0,26.1,19.0,96.0,104.0,-2.5,Bojan Bogdanović,,IND,True,True
turnemy01,31.35,0.503,0.5,0.273,0.091,9.6,12.5,11.0,21.0,0.0,9.6,4.2,31.6,112.0,97.0,7.7,Myles Turner,,IND,True,True
collida01,29.383333333333333,0.5,0.5,1.0,0.0,0.0,3.3,1.7,27.6,0.0,0.0,50.0,8.5,91.0,106.0,-6.1,Darren Collison,,IND,True,True
oladivi01,29.15,0.505,0.5,0.364,0.182,3.4,30.2,17.0,28.4,0.0,0.0,14.4,19.7,108.0,99.0,1.8,Victor Oladipo,,IND,True,True
josepco01,25.2,0.25,0.25,0.375,0.0,7.9,11.7,9.8,29.2,1.9,0.0,0.0,13.2,104.0,99.0,0.0,Cory Joseph,,IND,True,False
sabondo01,24.1,0.487,0.455,0.0,0.273,12.4,28.5,20.5,18.1,0.0,0.0,19.6,26.3,96.0,99.0,-3.0,Domantas Sabonis,,IND,True,False
mcderdo01,18.45,1.2,1.2,0.4,0.0,0.0,21.2,10.7,0.0,0.0,0.0,0.0,11.2,240.0,101.0,14.3,Doug McDermott,,IND,True,False
evansty01,15.1,0.381,0.286,0.429,0.286,0.0,13.0,6.6,8.7,3.2,0.0,11.3,24.4,81.0,96.0,-5.5,Tyreke Evans,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
