player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hezonma01,42.05,0.587,0.545,0.273,0.545,2.5,31.1,18.1,41.6,1.1,0.0,22.7,18.5,109.0,113.0,2.9,Mario Hezonja,,NYK,False,True
knoxke01,30.966666666666665,0.381,0.393,0.286,0.5,0.0,14.1,7.7,0.0,0.0,0.0,10.5,27.2,65.0,119.0,-12.7,Kevin Knox,,NYK,False,True
dotsoda01,27.95,0.25,0.25,0.571,0.0,0.0,9.4,5.1,5.4,0.0,0.0,0.0,22.1,53.0,120.0,-13.8,Damyean Dotson,,NYK,False,True
robinmi01,27.883333333333333,0.773,0.833,0.0,0.667,15.0,15.6,15.3,6.1,1.7,12.3,11.4,13.9,144.0,106.0,3.3,Mitchell Robinson,,NYK,False,True
thomala01,19.1,0.46,0.45,0.3,0.2,0.0,18.3,10.0,0.0,0.0,0.0,0.0,25.1,88.0,118.0,-5.2,Lance Thomas,,NYK,False,True
jenkijo01,25.15,0.68,0.6,0.8,0.4,0.0,10.4,5.7,28.8,0.0,0.0,33.8,15.6,101.0,120.0,-2.0,John Jenkins,,NYK,False,False
garrebi01,25.116666666666667,0.508,0.429,0.286,0.286,0.0,3.5,1.9,12.2,1.8,4.6,11.3,15.6,96.0,114.0,-3.5,Billy Garrett,,NYK,False,False
ellenhe01,22.716666666666665,0.82,0.813,0.125,0.5,0.0,26.9,14.6,0.0,0.0,0.0,17.0,22.8,123.0,116.0,1.1,Henry Ellenson,,NYK,False,False
kornelu01,19.066666666666666,0.429,0.429,0.286,0.0,0.0,22.9,12.5,17.1,0.0,12.0,22.2,20.8,71.0,109.0,-4.2,Luke Kornet,,NYK,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Dress,NYK,False,False
jordade01,,,,,,,,,,,,,,,,,DeAndre Jordan,Did Not Play,NYK,False,False
hardeja01,29.2,0.56,0.5,0.619,0.238,3.0,28.6,14.6,44.1,1.6,3.0,11.5,37.6,112.0,89.0,12.3,James Harden,,HOU,True,True
paulch01,23.85,0.611,0.611,0.667,0.0,0.0,13.1,6.0,57.6,1.9,0.0,10.0,17.6,139.0,93.0,9.2,Chris Paul,,HOU,True,True
capelca01,23.7,0.685,0.714,0.0,0.571,7.4,57.2,30.1,0.0,0.0,3.7,0.0,15.5,142.0,88.0,3.1,Clint Capela,,HOU,True,True
tuckepj01,23.7,0.688,0.688,0.875,0.0,3.7,8.8,6.0,5.8,3.9,0.0,0.0,14.2,136.0,88.0,5.8,P.J. Tucker,,HOU,True,True
gordoer01,19.783333333333335,0.658,0.611,0.889,0.222,0.0,10.5,4.8,7.3,2.3,0.0,0.0,20.9,129.0,93.0,7.9,Eric Gordon,,HOU,True,True
farieke01,24.3,0.468,0.462,0.0,0.154,3.6,17.2,9.8,0.0,1.9,0.0,6.7,25.7,87.0,92.0,-6.8,Kenneth Faried,,HOU,True,False
shumpim01,23.55,0.571,0.571,0.857,0.571,0.0,4.4,2.0,5.5,0.0,0.0,0.0,15.6,115.0,99.0,-0.6,Iman Shumpert,,HOU,True,False
riverau01,22.75,0.438,0.438,0.5,0.0,0.0,9.2,4.2,17.3,0.0,0.0,11.1,16.6,90.0,98.0,-5.5,Austin Rivers,,HOU,True,False
greenge01,19.216666666666665,0.5,0.5,0.778,0.0,4.5,10.9,7.4,7.0,0.0,0.0,0.0,19.6,106.0,97.0,-1.4,Gerald Green,,HOU,True,False
clarkga01,12.0,0.375,0.375,1.0,0.0,7.3,8.7,7.9,0.0,3.8,0.0,0.0,14.0,89.0,89.0,-4.6,Gary Clark,,HOU,True,False
houseda01,10.716666666666667,0.5,0.5,0.5,0.0,0.0,29.2,13.3,0.0,4.3,0.0,0.0,7.8,95.0,84.0,-5.0,Danuel House,,HOU,True,False
chiozch01,7.233333333333333,0.375,0.375,0.75,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,23.2,86.0,98.0,-7.6,Chris Chiozza,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,HOU,True,False
