player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,34.75,0.683,0.639,0.5,0.222,8.1,15.0,11.4,0.0,0.0,5.5,4.8,26.2,134.0,108.0,11.5,Jayson Tatum,,BOS,False,True
horfoal01,34.43333333333333,0.317,0.286,0.357,0.286,10.9,12.1,11.5,13.7,2.9,5.6,6.0,21.4,83.0,102.0,-0.6,Al Horford,,BOS,False,True
irvinky01,32.38333333333333,0.438,0.438,0.417,0.0,2.9,3.2,3.1,39.2,7.8,0.0,11.1,36.6,91.0,97.0,8.4,Kyrie Irving,,BOS,False,True
haywago01,31.066666666666666,0.5,0.5,0.429,0.0,3.0,26.9,14.3,24.6,1.6,0.0,12.5,11.3,114.0,102.0,1.7,Gordon Hayward,,BOS,False,True
brownja02,28.616666666666667,0.444,0.357,0.571,0.286,0.0,3.6,1.7,0.0,1.8,0.0,20.2,15.1,73.0,111.0,-9.8,Jaylen Brown,,BOS,False,True
morrima03,24.733333333333334,0.591,0.591,0.545,0.0,0.0,25.3,12.0,0.0,2.0,0.0,15.4,23.1,94.0,102.0,0.9,Marcus Morris,,BOS,False,False
smartma01,21.766666666666666,0.0,0.0,0.333,0.0,8.6,9.6,9.1,24.5,0.0,4.4,0.0,6.0,89.0,111.0,-4.4,Marcus Smart,,BOS,False,False
roziete01,18.683333333333334,0.5,0.5,0.429,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16.4,107.0,117.0,-4.4,Terry Rozier,,BOS,False,False
baynear01,8.833333333333334,1.0,1.0,0.0,0.0,0.0,23.6,11.2,0.0,5.7,0.0,50.0,9.9,78.0,94.0,-2.3,Aron Baynes,,BOS,False,False
theisda01,4.733333333333333,0.0,0.0,1.0,0.0,0.0,44.1,20.9,0.0,0.0,0.0,50.0,18.5,0.0,99.0,-26.7,Daniel Theis,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
lillada01,35.25,0.582,0.533,0.467,0.2,0.0,13.4,7.0,55.5,0.0,0.0,19.7,24.8,122.0,103.0,7.2,Damian Lillard,,POR,True,True
mccolcj01,34.81666666666667,0.453,0.433,0.4,0.067,0.0,5.4,2.8,4.5,0.0,2.7,6.1,20.3,97.0,104.0,-3.0,CJ McCollum,,POR,True,True
aminual01,30.066666666666666,0.564,0.563,0.875,0.5,0.0,28.2,14.8,0.0,3.4,0.0,0.0,14.0,123.0,89.0,7.8,Al-Farouq Aminu,,POR,True,True
nurkiju01,27.55,0.605,0.571,0.0,0.143,26.5,34.2,30.5,20.9,0.0,0.0,21.2,29.5,114.0,95.0,5.7,Jusuf Nurkić,,POR,True,True
laymaja01,14.366666666666667,1.333,1.333,0.667,0.0,0.0,13.1,6.9,11.5,3.5,6.6,50.0,18.0,99.0,90.0,16.6,Jake Layman,,POR,True,True
turneev01,27.15,0.25,0.25,0.375,0.0,3.8,13.9,9.1,10.0,0.0,0.0,33.3,19.0,50.0,102.0,-13.5,Evan Turner,,POR,True,False
colliza01,20.15,0.5,0.5,0.167,0.0,25.9,14.0,19.6,7.5,0.0,0.0,0.0,12.8,139.0,102.0,3.6,Zach Collins,,POR,True,False
curryse01,19.666666666666668,0.9,0.9,0.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,28.6,15.3,125.0,108.0,5.7,Seth Curry,,POR,True,False
leoname01,17.933333333333334,0.5,0.5,0.375,0.0,11.6,21.0,16.6,0.0,0.0,0.0,20.0,24.0,89.0,99.0,-4.9,Meyers Leonard,,POR,True,False
stausni01,13.05,0.375,0.375,0.75,0.0,0.0,7.2,3.8,0.0,3.9,0.0,20.0,16.5,65.0,96.0,-3.0,Nik Stauskas,,POR,True,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
