player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,37.266666666666666,0.705,0.682,0.636,0.364,0.0,15.2,7.4,7.5,4.1,0.0,7.3,16.8,133.0,124.0,2.0,Josh Richardson,,MIA,False,True
olynyke01,32.93333333333333,0.75,0.75,0.286,0.0,4.0,17.1,10.4,10.1,1.5,0.0,22.2,24.9,110.0,130.0,-0.7,Kelly Olynyk,,MIA,False,True
waitedi01,32.38333333333333,0.698,0.714,0.714,0.286,0.0,8.7,4.2,16.4,1.6,0.0,27.6,15.3,108.0,132.0,-2.2,Dion Waiters,,MIA,False,True
winslju01,31.1,0.644,0.654,0.231,0.308,12.9,18.2,15.4,39.6,0.0,0.0,16.9,26.0,128.0,134.0,4.5,Justise Winslow,,MIA,False,True
adebaba01,29.1,0.644,0.5,0.0,0.667,9.2,4.9,7.1,22.3,1.7,10.6,11.4,13.7,147.0,127.0,4.2,Bam Adebayo,,MIA,False,True
wadedw01,26.0,0.4,0.4,0.133,0.0,0.0,16.3,7.9,6.0,2.0,0.0,11.8,29.7,74.0,129.0,-14.2,Dwyane Wade,,MIA,False,False
dragigo01,24.9,0.677,0.542,0.5,0.667,0.0,28.3,13.8,29.8,2.0,0.0,0.0,28.3,154.0,126.0,11.6,Goran Dragić,,MIA,False,False
jonesde02,20.266666666666666,0.521,0.5,0.0,1.0,13.2,20.9,16.9,0.0,2.5,0.0,0.0,6.5,138.0,127.0,-3.7,Derrick Jones,,MIA,False,False
mcgruro01,6.05,1.5,1.5,1.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,7.5,277.0,137.0,10.4,Rodney McGruder,,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
hardeja01,43.86666666666667,0.726,0.625,0.563,0.563,6.4,15.2,10.9,53.4,4.6,2.1,9.1,46.1,149.0,117.0,23.5,James Harden,,HOU,True,True
capelca01,36.166666666666664,0.798,1.0,0.0,2.0,11.7,29.5,20.9,7.5,1.4,5.0,44.4,8.6,115.0,120.0,-1.3,Clint Capela,,HOU,True,True
paulch01,34.1,0.493,0.375,0.5,0.417,8.3,15.6,12.1,17.4,1.5,0.0,17.4,23.2,106.0,126.0,-8.4,Chris Paul,,HOU,True,True
clarkga01,31.85,0.742,0.722,0.778,0.111,0.0,20.9,10.8,4.9,0.0,2.8,0.0,13.6,152.0,126.0,3.3,Gary Clark,,HOU,True,True
tuckepj01,22.15,1.5,1.5,1.0,0.0,6.4,12.0,9.3,6.4,0.0,0.0,50.0,8.3,127.0,130.0,-1.5,P.J. Tucker,,HOU,True,True
greenge01,33.95,0.333,0.333,1.0,0.0,0.0,3.9,2.0,8.0,0.0,0.0,18.2,14.9,69.0,132.0,-12.1,Gerald Green,,HOU,True,False
riverau01,30.916666666666668,1.063,1.063,0.5,0.0,0.0,8.6,4.4,11.4,0.0,0.0,0.0,11.9,212.0,131.0,6.6,Austin Rivers,,HOU,True,False
hilarne01,7.0,0.0,0.0,0.0,0.0,0.0,19.0,9.8,0.0,0.0,12.9,25.0,26.3,0.0,118.0,-33.4,Nenê Hilário,,HOU,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
edwarvi01,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,HOU,True,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,HOU,True,False
