player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
sextoco01,33.18333333333333,0.372,0.346,0.308,0.077,4.0,12.4,8.1,34.7,1.6,0.0,18.2,24.9,85.0,138.0,-10.2,Collin Sexton,CLE,False,True,
zizican01,30.766666666666666,0.786,0.75,0.0,0.5,0.0,26.7,13.2,0.0,0.0,0.0,0.0,23.9,155.0,138.0,2.6,Ante Žižić,CLE,False,True,
osmande01,30.0,0.697,0.65,0.3,0.5,0.0,13.7,6.8,6.3,1.8,3.1,24.7,27.2,101.0,135.0,-5.2,Cedi Osman,CLE,False,True,
hoodro01,26.95,0.773,0.667,0.556,0.667,0.0,0.0,0.0,20.5,4.0,0.0,7.9,23.6,148.0,136.0,8.1,Rodney Hood,CLE,False,True,
payneca01,19.7,0.0,,,,0.0,7.0,3.4,20.9,0.0,0.0,69.4,7.4,51.0,143.0,-16.3,Cameron Payne,CLE,False,True,
clarkjo01,23.45,0.542,0.542,0.667,0.0,5.7,17.5,11.5,8.3,0.0,0.0,0.0,25.7,111.0,140.0,-2.4,Jordan Clarkson,CLE,False,False,
burksal01,21.666666666666668,0.602,0.25,0.5,1.5,6.2,19.0,12.5,13.5,0.0,0.0,13.1,17.7,126.0,140.0,-3.8,Alec Burks,CLE,False,False,
blossja01,19.016666666666666,0.333,0.333,0.333,0.0,0.0,7.2,3.6,15.5,2.8,0.0,25.0,10.6,73.0,137.0,-6.4,Jaron Blossomgame,CLE,False,False,
fryech01,15.316666666666666,0.0,0.0,0.333,0.0,0.0,9.0,4.4,0.0,0.0,0.0,0.0,9.9,0.0,142.0,-20.9,Channing Frye,CLE,False,False,
dellama01,14.816666666666666,0.8,0.8,0.8,0.0,9.0,9.3,9.1,12.8,0.0,0.0,0.0,17.0,159.0,142.0,5.1,Matthew Dellavedova,CLE,False,False,
adelde01,5.133333333333334,1.5,1.5,1.0,0.0,26.0,26.7,26.3,0.0,0.0,0.0,0.0,9.8,263.0,138.0,18.5,Deng Adel,CLE,False,False,
beaslma01,30.916666666666668,0.813,0.813,0.75,0.0,8.9,8.6,8.7,3.7,0.0,0.0,11.1,13.3,150.0,120.0,-0.8,Malik Beasley,DEN,True,True,
jokicni01,27.65,0.764,0.792,0.5,0.083,14.9,38.6,26.9,57.7,1.9,0.0,7.4,22.3,171.0,111.0,24.5,Nikola Jokić,DEN,True,True,
craigto01,26.883333333333333,0.5,0.5,0.6,0.0,0.0,9.9,5.0,0.0,0.0,0.0,16.7,10.2,85.0,119.0,-12.5,Torrey Craig,DEN,True,True,
murraja01,24.933333333333334,0.781,0.714,0.5,0.429,0.0,10.7,5.4,27.8,0.0,0.0,10.7,34.2,152.0,119.0,10.6,Jamal Murray,DEN,True,True,
millspa01,22.983333333333334,0.636,0.636,0.091,0.0,11.9,17.4,14.7,5.9,4.7,0.0,0.0,21.9,143.0,108.0,3.4,Paul Millsap,DEN,True,True,
bartowi01,21.116666666666667,0.357,0.357,0.714,0.0,0.0,6.3,3.2,15.0,0.0,0.0,12.5,17.3,92.0,120.0,-13.6,Will Barton,DEN,True,False,
plumlma01,20.183333333333334,0.644,0.667,0.0,0.667,13.6,46.2,30.1,15.8,2.7,5.5,34.0,13.3,117.0,104.0,1.2,Mason Plumlee,DEN,True,False,
morrimo01,19.433333333333334,1.071,1.071,0.571,0.0,0.0,0.0,0.0,21.1,5.5,0.0,0.0,16.5,214.0,108.0,21.9,Monte Morris,DEN,True,False,
lylestr01,19.433333333333334,0.673,0.636,0.273,0.182,7.1,34.3,20.9,30.2,2.8,0.0,7.8,30.3,143.0,110.0,7.4,Trey Lyles,DEN,True,False,
harriga01,17.083333333333332,0.286,0.286,0.286,0.0,8.0,0.0,4.0,6.3,0.0,6.5,12.5,21.4,75.0,116.0,-15.3,Gary Harris,DEN,True,False,
lydonty01,5.75,1.0,1.0,0.0,0.0,23.9,23.2,23.5,0.0,0.0,0.0,50.0,15.9,101.0,117.0,-12.4,Tyler Lydon,DEN,True,False,
goodwbr01,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,121.0,-52.5,Brandon Goodwin,DEN,True,False,
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,DEN,True,False,Did Not Play
