player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithde03,37.28333333333333,0.504,0.464,0.286,0.143,0.0,6.1,3.3,28.3,1.3,0.0,16.8,21.1,99.0,113.0,-4.2,Dennis Smith,,NYK,False,True
dotsoda01,33.56666666666667,0.603,0.583,0.333,0.083,4.1,27.2,16.7,27.1,0.0,0.0,7.4,17.6,127.0,113.0,3.3,Damyean Dotson,,NYK,False,True
vonleno01,31.166666666666668,0.663,0.65,0.2,0.3,0.0,7.3,4.0,12.0,0.0,3.0,26.1,21.6,98.0,112.0,-3.0,Noah Vonleh,,NYK,False,True
jordade01,24.866666666666667,0.871,0.875,0.0,0.5,11.0,55.2,35.1,0.0,2.0,7.4,23.5,22.6,128.0,99.0,9.5,DeAndre Jordan,,NYK,False,True
knoxke01,24.5,0.458,0.2,0.0,1.2,5.6,4.7,5.1,0.0,2.0,0.0,0.0,13.7,110.0,111.0,-4.1,Kevin Knox,,NYK,False,True
trieral01,32.18333333333333,0.515,0.389,0.333,0.667,0.0,14.2,7.7,9.8,0.0,0.0,20.5,20.0,92.0,115.0,-7.3,Allonzo Trier,,NYK,False,False
robinmi01,22.183333333333334,0.481,0.429,0.0,0.429,24.7,20.6,22.5,7.6,4.4,16.6,19.4,20.5,99.0,88.0,3.9,Mitchell Robinson,,NYK,False,False
mudiaem01,16.916666666666668,0.25,0.25,0.0,0.0,0.0,6.8,3.7,8.8,2.9,0.0,55.6,23.4,27.0,109.0,-22.4,Emmanuel Mudiay,,NYK,False,False
thomala01,14.233333333333333,0.417,0.417,0.333,0.0,0.0,24.1,13.1,0.0,0.0,0.0,0.0,18.6,89.0,114.0,-4.5,Lance Thomas,,NYK,False,False
ellenhe01,3.1,0.0,0.0,0.0,0.0,0.0,36.9,20.1,0.0,0.0,0.0,0.0,28.4,0.0,113.0,-28.4,Henry Ellenson,,NYK,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,NYK,False,False
bookede01,33.93333333333333,0.786,0.739,0.435,0.304,3.4,16.2,9.2,29.5,2.9,2.3,16.1,42.4,128.0,97.0,16.7,Devin Booker,,PHO,True,True
johnsty01,29.033333333333335,0.788,0.75,0.5,0.25,3.9,14.2,8.6,32.3,0.0,2.7,10.1,15.8,154.0,104.0,8.9,Tyler Johnson,,PHO,True,True
oubreke01,28.066666666666666,0.551,0.533,0.333,0.2,0.0,19.5,8.9,6.3,3.5,2.8,5.8,28.6,101.0,95.0,-0.3,Kelly Oubre,,PHO,True,True
aytonde01,25.333333333333332,0.536,0.5,0.0,0.375,4.5,27.1,14.8,0.0,0.0,0.0,9.7,18.9,99.0,103.0,-10.8,Deandre Ayton,,PHO,True,True
bendedr01,18.133333333333333,0.0,0.0,1.0,0.0,0.0,22.7,10.3,6.8,0.0,0.0,0.0,5.1,31.0,104.0,-11.5,Dragan Bender,,PHO,True,True
jacksjo02,25.55,0.127,0.0,0.143,0.286,0.0,16.1,7.3,9.6,1.9,3.0,27.6,19.7,31.0,99.0,-15.4,Josh Jackson,,PHO,True,False
bridgmi01,21.033333333333335,0.833,0.833,0.667,0.0,0.0,0.0,0.0,6.6,7.0,3.7,25.0,8.8,118.0,91.0,3.1,Mikal Bridges,,PHO,True,False
holmeri01,21.016666666666666,0.833,0.833,0.0,0.0,5.4,6.5,5.9,0.0,4.7,7.4,14.3,15.4,136.0,92.0,3.2,Richaun Holmes,,PHO,True,False
danietr01,14.433333333333334,0.417,0.417,0.833,0.0,0.0,28.5,13.0,20.6,0.0,10.7,0.0,19.2,95.0,95.0,4.0,Troy Daniels,,PHO,True,False
crawfja01,14.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,3.4,0.0,0.0,9.6,55.0,101.0,-9.4,Jamal Crawford,,PHO,True,False
meltode01,7.4,,,,,0.0,18.5,8.4,16.6,0.0,0.0,,0.0,231.0,105.0,-3.9,De'Anthony Melton,,PHO,True,False
okoboel01,1.65,0.455,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,99.0,109.0,-13.0,Elie Okobo,,PHO,True,False
spaldra01,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,True,False
