player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,35.833333333333336,0.63,0.583,0.333,0.583,3.3,11.9,7.9,7.2,0.0,0.0,21.0,22.3,104.0,119.0,-4.4,Bojan Bogdanović,,IND,False,True
matthwe02,30.65,0.466,0.417,0.333,0.167,3.9,3.5,3.7,16.9,1.5,0.0,7.2,19.0,107.0,117.0,-4.4,Wesley Matthews,,IND,False,True
youngth01,30.616666666666667,0.563,0.563,0.375,0.0,3.9,20.9,12.9,12.1,1.5,2.9,20.0,13.7,102.0,112.0,-0.6,Thaddeus Young,,IND,False,True
turnemy01,26.416666666666668,0.611,0.611,0.333,0.0,4.5,16.2,10.7,10.1,1.8,16.5,10.0,15.9,118.0,103.0,7.5,Myles Turner,,IND,False,True
josepco01,20.333333333333332,0.625,0.625,0.25,0.0,0.0,0.0,0.0,23.4,9.3,0.0,42.9,14.4,87.0,101.0,4.9,Cory Joseph,,IND,False,True
evansty01,29.05,0.548,0.563,0.063,0.188,8.3,22.0,15.6,38.4,0.0,0.0,14.8,29.3,109.0,116.0,-0.6,Tyreke Evans,,IND,False,False
sabondo01,27.9,0.528,0.455,0.0,0.273,21.5,42.1,32.4,28.4,0.0,0.0,14.0,21.5,121.0,112.0,3.7,Domantas Sabonis,,IND,False,False
mcderdo01,25.616666666666667,0.708,0.708,0.25,0.0,0.0,8.3,4.4,6.2,0.0,0.0,20.0,24.6,104.0,119.0,-4.1,Doug McDermott,,IND,False,False
holidaa01,13.583333333333334,0.515,0.5,0.667,0.667,0.0,7.9,4.2,8.5,3.5,0.0,20.5,15.1,91.0,112.0,-3.6,Aaron Holiday,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
beverpa01,30.9,0.556,0.556,0.556,0.0,3.5,11.7,7.3,21.1,4.6,2.4,0.0,12.3,133.0,103.0,7.3,Patrick Beverley,,LAC,True,True
gallida01,30.6,0.64,0.588,0.529,0.235,0.0,7.8,3.7,15.5,3.1,0.0,9.6,28.6,118.0,109.0,7.6,Danilo Gallinari,,LAC,True,True
shamela01,28.983333333333334,0.375,0.375,0.875,0.0,0.0,8.3,3.9,8.3,0.0,0.0,20.0,14.5,69.0,115.0,-10.7,Landry Shamet,,LAC,True,True
gilgesh01,28.583333333333332,0.73,0.722,0.222,0.667,0.0,12.6,5.9,15.3,3.3,0.0,0.0,17.2,153.0,107.0,7.9,Shai Gilgeous-Alexander,,LAC,True,True
zubaciv01,18.733333333333334,0.773,0.667,0.0,0.667,22.8,32.0,27.1,7.8,0.0,0.0,39.2,28.7,104.0,110.0,-4.6,Ivica Zubac,,LAC,True,True
harremo01,29.266666666666666,0.644,0.667,0.0,0.667,14.6,32.8,23.2,11.0,3.2,0.0,11.4,25.2,123.0,103.0,4.6,Montrezl Harrell,,LAC,True,False
willilo02,25.55,0.34,0.286,0.357,0.357,0.0,4.7,2.2,47.6,3.7,0.0,5.8,28.4,93.0,108.0,-2.3,Lou Williams,,LAC,True,False
greenja01,17.4,0.75,0.75,0.5,0.0,0.0,27.6,13.0,8.6,0.0,0.0,14.3,17.0,120.0,110.0,-3.1,JaMychal Green,,LAC,True,False
templga01,17.1,0.667,0.667,0.0,0.0,0.0,7.0,3.3,15.0,5.5,0.0,0.0,7.4,149.0,103.0,4.3,Garrett Temple,,LAC,True,False
chandwi01,12.383333333333333,0.2,0.2,0.6,0.0,8.6,0.0,4.6,0.0,0.0,5.9,0.0,17.0,59.0,112.0,-14.9,Wilson Chandler,,LAC,True,False
thornsi01,0.5,,,,,0.0,0.0,0.0,0.0,94.4,0.0,,0.0,0.0,-84.0,108.6,Sindarius Thornwell,,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
