player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter
bookede01,38.45,0.627,0.595,0.429,0.143,2.8,12.5,7.3,29.6,2.4,0.0,28.7,34.0,94.0,118.0,-2.6,Devin Booker,PHO,False,True
arizatr01,35.016666666666666,0.241,0.208,0.5,0.083,0.0,17.1,8.1,7.6,0.0,0.0,7.4,16.0,60.0,124.0,-12.3,Trevor Ariza,PHO,False,True
aytonde01,31.1,0.689,0.545,0.0,0.727,13.7,38.6,25.4,25.9,1.5,0.0,12.1,22.2,141.0,117.0,9.4,Deandre Ayton,PHO,False,True
canaais01,26.3,0.438,0.438,0.75,0.0,4.1,0.0,2.1,10.9,3.6,0.0,27.3,17.5,75.0,118.0,-6.5,Isaiah Canaan,PHO,False,True
anderry01,20.666666666666668,0.307,0.25,0.75,0.5,15.5,0.0,8.2,12.7,0.0,0.0,17.0,11.9,91.0,126.0,-7.8,Ryan Anderson,PHO,False,True
warretj01,24.416666666666668,0.794,0.794,0.294,0.0,4.4,14.7,9.3,38.3,3.8,3.9,0.0,29.1,158.0,112.0,25.2,T.J. Warren,PHO,False,False
jacksjo02,19.183333333333334,0.255,0.2,0.2,0.4,0.0,6.3,2.9,6.9,0.0,0.0,33.8,19.3,42.0,125.0,-20.6,Josh Jackson,PHO,False,False
bridgmi01,15.833333333333334,0.425,0.3,0.8,0.4,0.0,7.6,3.6,0.0,0.0,0.0,0.0,15.5,98.0,125.0,-10.0,Mikal Bridges,PHO,False,False
chandty01,14.183333333333334,0.5,0.5,0.0,0.0,0.0,50.8,23.9,0.0,3.3,0.0,50.0,11.8,44.0,110.0,-12.1,Tyson Chandler,PHO,False,False
crawfja01,6.7,,,,,0.0,0.0,0.0,55.1,0.0,0.0,,0.0,223.0,126.0,1.9,Jamal Crawford,PHO,False,False
bendedr01,2.716666666666667,,,,,0.0,44.2,20.8,0.0,0.0,0.0,,0.0,0.0,118.0,-11.1,Dragan Bender,PHO,False,False
meltode01,2.716666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-9.2,De'Anthony Melton,PHO,False,False
holmeri01,2.716666666666667,1.0,1.0,0.0,0.0,78.5,88.3,83.1,0.0,0.0,0.0,0.0,15.4,212.0,113.0,19.9,Richaun Holmes,PHO,False,False
curryst01,29.666666666666668,0.768,0.778,0.722,0.111,0.0,14.4,7.6,47.6,3.2,0.0,13.7,31.2,129.0,100.0,17.2,Stephen Curry,GSW,True,True
greendr01,27.566666666666666,0.47,0.25,0.5,0.75,0.0,19.3,10.2,32.2,6.8,0.0,27.3,11.2,114.0,90.0,4.5,Draymond Green,GSW,True,True
duranke01,26.483333333333334,0.615,0.588,0.176,0.118,0.0,16.1,8.5,19.0,1.8,0.0,14.4,33.4,103.0,103.0,-1.1,Kevin Durant,GSW,True,True
thompkl01,25.133333333333333,0.522,0.464,0.429,0.214,0.0,12.7,6.7,22.8,0.0,7.3,0.0,25.8,116.0,103.0,1.7,Klay Thompson,GSW,True,True
jonesda03,20.416666666666668,0.903,1.0,0.0,1.0,17.6,5.2,11.1,7.1,0.0,4.5,0.0,14.9,190.0,107.0,6.4,Damian Jones,GSW,True,True
jerebjo01,20.966666666666665,0.666,0.688,0.625,0.5,5.7,20.3,13.5,19.2,2.2,0.0,9.3,21.7,125.0,100.0,5.6,Jonas Jerebko,GSW,True,False
cookqu01,18.95,0.515,0.417,0.5,0.667,0.0,5.6,3.0,12.7,2.5,0.0,11.4,19.6,103.0,104.0,-4.2,Quinn Cook,GSW,True,False
iguodan01,18.35,0.0,0.0,0.667,0.0,0.0,11.6,6.2,17.4,5.1,0.0,50.0,13.8,32.0,96.0,-10.8,Andre Iguodala,GSW,True,False
mckinal01,17.7,0.727,0.75,0.333,0.333,13.6,30.1,22.3,0.0,0.0,0.0,0.0,16.4,146.0,102.0,0.1,Alfonzo McKinnie,GSW,True,False
looneke01,16.083333333333332,1.025,1.0,0.0,0.5,7.5,6.6,7.0,15.3,0.0,0.0,29.1,9.1,156.0,109.0,-1.3,Kevon Looney,GSW,True,False
belljo01,8.65,0.0,0.0,0.0,0.0,0.0,24.7,13.1,0.0,5.4,10.7,0.0,4.9,0.0,86.0,-2.3,Jordan Bell,GSW,True,False
evansja02,7.866666666666667,0.5,0.5,0.0,0.0,0.0,13.6,7.2,15.7,0.0,0.0,0.0,10.8,118.0,107.0,-2.9,Jacob Evans,GSW,True,False
leeda03,2.1666666666666665,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,111.0,-56.1,Damion Lee,GSW,True,False
