player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,42.43333333333333,0.615,0.6,0.2,0.5,2.7,13.2,8.0,19.8,0.0,0.0,14.1,29.2,111.0,116.0,-1.5,Andrew Wiggins,,MIN,False,True
jonesty01,31.5,0.5,0.5,0.4,0.0,3.6,14.2,9.0,16.1,1.5,2.3,16.7,8.3,113.0,111.0,-1.8,Tyus Jones,,MIN,False,True
covinro01,28.8,0.697,0.688,0.625,0.375,0.0,19.4,9.8,14.6,3.3,0.0,0.0,14.1,144.0,108.0,7.3,Robert Covington,,MIN,False,True
townska01,27.05,0.773,0.667,0.222,0.667,0.0,16.5,8.4,33.1,0.0,2.7,25.6,25.3,125.0,113.0,6.4,Karl-Anthony Towns,,MIN,False,True
gibsota01,25.333333333333332,0.619,0.625,0.0,0.25,4.5,17.6,11.1,6.0,1.9,0.0,10.1,17.0,114.0,111.0,-1.6,Taj Gibson,,MIN,False,True
okogijo01,25.0,0.369,0.35,0.4,0.5,0.0,8.9,4.5,10.9,5.7,3.0,7.6,23.1,77.0,102.0,-2.7,Josh Okogie,,MIN,False,False
saricda01,22.666666666666668,0.556,0.556,0.667,0.0,5.0,34.5,19.9,0.0,0.0,0.0,18.2,21.2,88.0,112.0,-4.9,Dario Šarić,,MIN,False,False
dienggo01,20.95,0.917,0.917,0.167,0.0,5.5,10.7,8.1,7.8,4.5,7.0,0.0,12.5,182.0,101.0,12.4,Gorgui Dieng,,MIN,False,False
bayleje01,16.266666666666666,0.415,0.375,0.375,0.125,7.0,6.9,6.9,25.2,0.0,0.0,19.2,28.0,86.0,117.0,-9.6,Jerryd Bayless,,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
terreja01,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
georgpa01,38.583333333333336,0.582,0.521,0.25,0.25,2.9,32.6,17.6,12.7,1.2,0.0,10.1,32.7,113.0,112.0,4.0,Paul George,,OKC,True,True
westbru01,35.833333333333336,0.554,0.553,0.053,0.211,3.1,31.9,17.3,45.2,1.3,0.0,16.2,29.4,111.0,112.0,3.5,Russell Westbrook,,OKC,True,True
grantje01,33.28333333333333,0.67,0.65,0.5,0.1,3.4,20.6,11.9,0.0,0.0,5.2,0.0,13.4,140.0,112.0,2.2,Jerami Grant,,OKC,True,True
adamsst01,27.95,0.575,0.6,0.0,0.1,12.0,4.1,8.1,0.0,0.0,0.0,8.7,17.4,115.0,118.0,-5.7,Steven Adams,,OKC,True,True
fergute01,7.65,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,10.5,123.0,105.0,-1.7,Terrance Ferguson,,OKC,True,True
abrinal01,27.016666666666666,0.509,0.417,0.833,0.333,0.0,4.2,2.1,0.0,0.0,6.3,0.0,10.8,110.0,113.0,-1.6,Álex Abrines,,OKC,True,False
schrode01,25.483333333333334,0.388,0.375,0.333,0.167,0.0,4.5,2.2,10.6,1.8,0.0,23.7,28.2,66.0,115.0,-12.2,Dennis Schröder,,OKC,True,False
noelne01,17.716666666666665,0.0,0.0,0.0,0.0,12.6,19.4,15.9,12.6,0.0,9.7,0.0,2.4,133.0,108.0,0.4,Nerlens Noel,,OKC,True,False
pattepa01,17.05,0.75,0.75,0.5,0.0,6.5,0.0,3.3,0.0,0.0,10.1,0.0,10.0,157.0,110.0,7.2,Patrick Patterson,,OKC,True,False
diallha01,9.433333333333334,0.735,0.667,0.333,1.333,0.0,36.3,18.0,0.0,0.0,18.2,17.4,26.0,123.0,97.0,8.0,Hamidou Diallo,,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
