player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,37.85,1.125,1.125,1.0,0.0,9.4,10.0,9.6,4.5,1.4,0.0,0.0,4.6,221.0,105.0,7.5,P.J. Tucker,,HOU,False,True
capelca01,35.65,0.679,0.667,0.0,0.889,17.5,17.7,17.6,5.6,1.5,3.1,7.4,16.6,143.0,100.0,6.0,Clint Capela,,HOU,False,True
hardeja01,33.916666666666664,0.38,0.34,0.6,0.12,2.6,14.9,7.7,25.6,0.0,3.3,16.0,40.4,75.0,104.0,-6.6,James Harden,,HOU,False,True
paulch01,32.833333333333336,0.353,0.273,0.727,0.364,0.0,11.5,4.8,45.3,3.2,6.8,19.0,21.0,87.0,97.0,3.2,Chris Paul,,HOU,False,True
gordoer01,31.8,0.623,0.625,0.65,0.1,2.8,7.9,4.9,0.0,1.6,0.0,0.0,28.7,123.0,105.0,11.4,Eric Gordon,,HOU,False,True
riverau01,28.116666666666667,0.225,0.25,0.75,0.25,0.0,4.5,1.9,5.6,0.0,0.0,31.1,10.0,40.0,110.0,-12.2,Austin Rivers,,HOU,False,False
greenge01,22.266666666666666,0.396,0.346,0.615,0.154,0.0,39.7,16.4,8.4,2.3,0.0,6.7,29.2,83.0,93.0,1.1,Gerald Green,,HOU,False,False
hilarne01,12.35,0.0,,,,0.0,20.5,8.4,12.1,0.0,0.0,0.0,3.1,52.0,104.0,-6.6,Nenê Hilário,,HOU,False,False
shumpim01,5.216666666666667,0.0,0.0,0.5,0.0,0.0,24.2,10.0,0.0,0.0,0.0,0.0,16.8,0.0,102.0,-29.7,Iman Shumpert,,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
doncilu01,37.266666666666666,0.476,0.344,0.375,0.563,3.4,33.4,21.0,47.2,2.8,7.2,13.1,28.7,107.0,89.0,9.0,Luka Dončić,,DAL,True,True
brunsja01,34.5,0.592,0.5,0.231,0.385,3.7,15.5,10.6,24.6,0.0,0.0,24.8,27.3,98.0,107.0,-5.4,Jalen Brunson,,DAL,True,True
finnedo01,30.116666666666667,0.333,0.333,0.5,0.0,8.4,11.8,10.4,11.5,0.0,0.0,25.0,12.4,73.0,109.0,-9.1,Dorian Finney-Smith,,DAL,True,True
hardati02,29.216666666666665,0.409,0.409,0.636,0.0,4.3,0.0,1.8,12.6,1.8,0.0,8.3,19.2,88.0,111.0,-3.1,Tim Hardaway,,DAL,True,True
poweldw01,26.116666666666667,0.75,0.75,0.333,0.0,4.8,17.0,12.0,23.3,2.0,5.1,14.3,12.5,134.0,99.0,6.1,Dwight Powell,,DAL,True,True
klebima01,30.8,0.635,0.571,0.286,0.286,12.3,23.1,18.6,6.3,1.7,13.0,0.0,11.9,146.0,94.0,7.3,Maxi Kleber,,DAL,True,False
jacksju01,22.683333333333334,0.438,0.438,0.5,0.0,5.6,3.9,4.6,0.0,0.0,5.9,11.1,18.5,82.0,110.0,-7.3,Justin Jackson,,DAL,True,False
harride01,19.933333333333334,0.82,0.75,1.0,0.5,0.0,4.5,2.6,18.4,2.6,6.7,38.1,18.4,98.0,103.0,1.9,Devin Harris,,DAL,True,False
nowitdi01,7.183333333333334,0.493,0.333,0.333,2.333,0.0,24.7,14.5,27.5,0.0,18.6,0.0,39.5,115.0,94.0,7.9,Dirk Nowitzki,,DAL,True,False
leeco01,2.183333333333333,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,152.0,112.0,9.7,Courtney Lee,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,DAL,True,False
